       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6665e+07  5.8610e+03  4.9904e+03 -4.8574e+01  4.5891e-03  1.8457e-06  6.1186e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9448e+07  5.9909e+03  5.2048e+03  2.5471e+01 -2.8122e-02  5.6112e-06  1.1392e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6188e+07  5.9466e+03  5.0830e+03 -2.1859e+01 -7.3315e-05  1.9275e-06  3.7669e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9562e+07  6.0872e+03  5.2832e+03  8.8233e+00 -7.8179e-07  1.0738e-06  5.7415e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9409e+07  6.0684e+03  5.3312e+03 -8.8474e+00  2.2809e-05  1.6016e-06  8.7974e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1237e+07  5.9718e+03  5.0951e+03 -2.9530e+01  9.9886e-03  3.4853e-07  6.7512e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6669e+07  5.9156e+03  5.2639e+03  7.3820e+02 -2.3364e-01  2.0230e-05  5.4996e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0634e+07  5.9632e+03  5.2066e+03 -1.0727e+01  2.4986e-06  1.6554e-06  4.6317e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3880e+07  5.8850e+03  5.2195e+03  6.6667e+02 -2.2438e-01  2.0616e-05  1.0295e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0345e+07  5.9733e+03  5.2656e+03  1.3778e+03 -4.2658e-01  3.4182e-05  6.1816e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8386e+07  5.9067e+03  5.0714e+03 -3.4146e+00  7.1884e-04  1.3365e-06  3.8393e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4076e+07  5.9719e+03  5.1241e+03  2.7795e+01 -8.7559e-03  1.8451e-06  5.9095e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5596e+07  5.9316e+03  4.9994e+03  3.1085e+01 -1.8433e-02  3.4805e-06  3.4081e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0717e+07  5.9476e+03  4.9819e+03  1.5927e+01 -5.1348e-03  1.5410e-06  5.3093e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7122e+07  5.9425e+03  5.0837e+03 -1.0663e+01 -3.0435e-05  1.6757e-06  1.8836e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9084e+07  5.9178e+03  5.0181e+03 -1.6309e+01 -1.9433e-04  1.7020e-06  5.5063e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8757e+07  6.0167e+03  5.2111e+03 -3.1780e+00  1.9019e-06  1.3744e-06  8.0725e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3713e+07  5.9842e+03  5.0970e+03  9.5917e+00 -2.2321e-03  1.2840e-06  1.9275e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3483e+07  6.0201e+03  5.1639e+03  5.9262e+01 -1.0076e-04  9.0037e-09  8.9321e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9562e+07  5.9370e+03  4.9231e+03 -2.5388e-01  1.6997e-04  1.0972e-06  3.7267e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1770e+07  6.0182e+03  5.2033e+03 -2.7447e-01  2.8918e-06  1.2736e-06  4.2885e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1573e+07  5.9202e+03  5.0677e+03 -1.5937e+01 -2.5209e-05  1.6612e-06  4.0719e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1462e+07  6.0393e+03  5.2091e+03  4.4244e+00  1.1467e-03  9.2862e-07  7.0888e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8180e+07  5.9113e+03  5.0675e+03 -2.3892e+01  3.0431e-06  1.9561e-06  5.8512e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0555e+07  6.0345e+03  5.3264e+03  1.4509e+02  5.6862e-03 -2.5622e-06  5.2287e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6577e+07  5.9515e+03  5.2106e+03 -2.0450e+00  2.5322e-05  1.6487e-06  2.7570e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3678e+07  5.9990e+03  5.1081e+03  1.5733e+01 -1.3718e-03  9.3007e-07  7.7385e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9686e+07  5.9190e+03  5.0700e+03 -2.5606e+01  5.2063e-05  1.9880e-06  6.0125e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8885e+07  6.0383e+03  5.1899e+03 -2.9496e+01  1.0230e-02  4.1986e-07  6.1324e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2458e+07  5.8844e+03  5.0285e+03 -4.6650e+01  1.1998e-02  4.9499e-07  7.0750e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2140e+07  5.9293e+03  5.2826e+03  1.7918e+03 -5.6183e-01  4.5426e-05  1.9754e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1055e+07  5.9148e+03  5.1324e+03 -3.4895e+01  1.5971e-05  2.3173e-06  6.6259e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7165e+07  5.9215e+03  5.0480e+03 -3.3032e+01  4.2275e-03  1.4692e-06  7.0853e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9474e+07  5.9237e+03  5.3000e+03  1.8816e+03 -5.9141e-01  4.7960e-05  2.1067e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1262e+07  5.8744e+03  5.1165e+03 -8.2819e+00 -3.5350e-05  1.6027e-06  5.3862e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0645e+07  5.9456e+03  5.1648e+03  3.3404e+01 -3.3988e-04  5.5649e-07  5.5387e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9783e+07  5.9404e+03  5.1230e+03 -2.1504e+01 -6.8957e-06  1.8914e-06  6.6229e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5968e+07  6.1023e+03  5.1010e+03  3.4800e+01 -6.5164e-03  1.4059e-06  8.4228e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6155e+07  6.0133e+03  5.2032e+03  4.0241e+00  1.7208e-03  7.8856e-07  4.2450e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7979e+07  5.9963e+03  5.3603e+03  1.7334e+03 -5.3376e-01  4.2603e-05  2.0684e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6751e+07  5.9768e+03  5.1217e+03 -1.0441e+01  3.9007e-03  9.9148e-07  7.0323e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7892e+07  5.9124e+03  4.8956e+03  5.6688e+01 -2.2248e-02  3.2561e-06  4.7703e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0775e+07  5.9419e+03  5.0719e+03 -1.3523e+01  8.6893e-04  1.4455e-06  5.2380e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8042e+07  6.0503e+03  5.3263e+03  1.1704e+03 -3.5154e-01  2.7523e-05  1.2035e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3491e+07  6.0951e+03  5.3341e+03  2.2432e+01 -1.2077e-05  7.3674e-07  2.8994e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1602e+07  6.0241e+03  5.2927e+03 -1.2326e+01 -7.6589e-08  2.1925e-06  2.8616e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2891e+07  5.8957e+03  5.0162e+03  2.0481e+01 -2.3913e-02  4.8262e-06  3.4251e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3802e+07  6.0183e+03  5.1707e+03  4.8502e+00  1.2443e-05  1.0901e-06  4.1847e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9633e+07  6.0988e+03  5.2656e+03  3.3980e+01 -1.6825e-03  5.1787e-07  1.4385e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.9967e+06  5.7097e+03  5.6523e+03  7.0812e+06  2.8785e-01  1.2326e+00  8.3160e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9387e+07  5.9204e+03  5.0569e+03 -1.6349e+01 -3.3312e-04  1.7386e-06  5.5718e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0514e+07  5.9881e+03  5.3370e+03  1.4919e+03 -4.3778e-01  3.3833e-05  1.5478e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1434e+07  5.9756e+03  5.1583e+03 -7.2290e+00 -3.2482e-06  1.4462e-06  3.8475e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1158e+07  5.9917e+03  5.2228e+03  5.3054e+01 -4.0963e-04  5.7957e-08  7.4453e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6395e+07  5.9478e+03  5.0352e+03 -2.0167e+01 -2.3508e-06  1.8562e-06  3.4731e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9854e+07  5.8828e+03  5.0251e+03  5.4093e+01 -2.8301e-02  4.4364e-06  5.3628e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6788e+07  6.0022e+03  5.1513e+03 -1.0844e+01  2.7049e-06  1.6207e-06  3.8810e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0294e+07  5.9140e+03  5.2718e+03  1.5254e+03 -4.8016e-01  3.9277e-05  1.0364e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6263e+07  6.1521e+03  5.3122e+03  4.1415e+01 -2.9975e-03  5.8310e-07  1.0179e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4373e+07  5.9332e+03  5.2912e+03  9.6112e+02 -3.0647e-01  2.6178e-05  3.7168e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1426e+07  6.1190e+03  5.3722e+03 -3.1895e+01  2.4228e-06  2.3959e-06  1.8887e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5412e+07  5.9399e+03  5.3178e+03  1.7578e+03 -5.4973e-01  4.4613e-05  3.6115e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3138e+07  6.0976e+03  5.3622e+03 -2.5795e+00 -2.2274e-04  1.4079e-06  3.4114e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2306e+07  5.9126e+03  5.0965e+03  4.2109e+01 -7.7445e-03  1.4204e-06  5.7882e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0836e+07  6.0708e+03  5.1737e+03  3.1200e+01 -3.9513e-03  9.9433e-07  5.4825e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9402e+07  5.8946e+03  5.1636e+03  3.5797e+00  1.2192e-06  1.4116e-06  1.7920e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3579e+07  5.9585e+03  5.2500e+03  4.5381e+01 -4.0117e-03  1.3285e-06  9.4752e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4270e+07  5.9823e+03  4.9680e+03  3.0816e+01 -1.8747e-04  1.4164e-07  2.9920e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8159e+07  6.0170e+03  5.2132e+03  1.8124e+01  1.4343e-03  7.1167e-07  2.7055e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2186e+07  5.9458e+03  5.3017e+03  1.1223e+03 -3.4843e-01  2.8831e-05  7.9130e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5413e+07  5.9455e+03  5.1201e+03 -3.0878e+01 -8.4876e-05  2.2482e-06  4.6324e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3519e+07  5.9309e+03  5.2868e+03  1.5945e+03 -4.9431e-01  3.9687e-05  2.9699e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8664e+07  5.9086e+03  5.0489e+03  1.5652e+01 -1.2853e-02  2.9361e-06  4.5026e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6502e+07  5.9987e+03  5.2041e+03 -1.6589e+01 -1.9154e-05  1.8227e-06  5.0964e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3832e+07  6.0156e+03  5.1566e+03  1.4665e+01 -1.2294e-03  9.7062e-07  6.4760e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.1706e+06  5.8107e+03  5.8107e+03  2.7273e+06  4.9453e-01 -5.2370e-02  7.6724e+03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4771e+07  5.9223e+03  5.2999e+03  1.3553e+03 -4.1679e-01  3.3733e-05  6.8187e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7531e+07  6.0691e+03  5.4284e+03  1.8436e+03 -5.5383e-01  4.3071e-05  4.5610e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0464e+07  5.8727e+03  4.9598e+03 -2.5259e+00 -7.2386e-03  2.4599e-06  4.4985e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9610e+07  6.0942e+03  5.3702e+03  2.9609e+01  8.7356e-06  1.1655e-06  2.2928e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3409e+07  5.9712e+03  5.1572e+03 -4.4840e+00  4.6629e-03  6.0979e-07  4.2599e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9418e+07  5.9266e+03  5.1161e+03 -2.1251e+01  9.8399e-06  1.8547e-06  6.7483e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3854e+07  6.0552e+03  5.2349e+03 -9.5565e+00 -2.7457e-04  1.7213e-06  4.3536e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9780e+07  5.9235e+03  5.1150e+03  1.9128e+01 -6.4012e-04  9.4478e-07  5.5065e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5997e+07  5.8814e+03  5.0398e+03 -1.6704e+01  5.3314e-05  1.6048e-06  4.2872e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2819e+07  5.9323e+03  5.0771e+03  3.4331e+01 -1.5117e-02  2.7416e-06  4.1906e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7767e+07  5.8909e+03  5.2814e+03  1.7722e+03 -5.6431e-01  4.6532e-05  8.8912e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4557e+07  5.9585e+03  5.0913e+03 -2.8113e+01  9.4922e-03  3.6796e-07  3.6258e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2961e+07  5.9873e+03  5.3653e+03  2.3622e+03 -7.1618e-01  5.5914e-05  1.0749e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3767e+07  5.9453e+03  5.1497e+03 -2.9941e+01  6.5025e-06  2.3307e-06  1.7673e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8687e+07  5.9587e+03  5.1885e+03 -2.2341e+01 -5.0028e-04  2.0466e-06  3.8132e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9779e+07  5.9698e+03  5.2871e+03  1.0767e+03 -3.3033e-01  2.6776e-05  5.2404e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1983e+07  5.8636e+03  5.2579e+03  1.3819e+03 -4.4426e-01  3.7255e-05  1.1999e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9597e+07  5.8975e+03  5.2712e+03  1.9986e+03 -6.3871e-01  5.2462e-05  8.1427e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6231e+07  6.0267e+03  5.1722e+03  5.1760e+01 -1.8604e-02  2.9472e-06  7.6510e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9975e+07  5.9416e+03  5.3092e+03  1.5717e+03 -4.9525e-01  4.0514e-05  1.4993e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9696e+07  5.9624e+03  5.1483e+03 -1.6199e+01 -4.4544e-05  1.7491e-06  5.0059e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8112e+07  5.9167e+03  5.1195e+03 -1.9224e+01  4.3330e-05  1.8902e-06  4.1074e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6667e+07  6.0682e+03  5.1741e+03  3.3374e+01 -1.8255e-03  5.1189e-07  2.8045e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0095e+07  5.9526e+03  5.3256e+03  1.8855e+03 -5.8835e-01  4.7355e-05  2.7654e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2402e+07  5.9452e+03  5.3021e+03  1.8100e+03 -5.6411e-01  4.5341e-05  1.6333e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3329e+07  5.8800e+03  5.0057e+03  3.0037e+01 -2.5938e-02  4.8406e-06  1.7029e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8768e+07  5.8986e+03  5.0886e+03 -1.1923e+01  4.1834e-06  1.6940e-06  3.6948e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1878e+07  5.9329e+03  5.3153e+03  1.7071e+03 -5.3157e-01  4.2827e-05  2.3938e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7707e+07  6.2076e+03  5.4252e+03  2.0889e+01  3.4166e-07  6.1748e-07  3.2580e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8390e+07  5.9557e+03  5.2127e+03  9.0155e+00 -1.6590e-04  1.2530e-06  6.3217e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2373e+07  5.9913e+03  5.2568e+03  6.1018e+01  1.1412e-03 -3.0397e-07  2.3039e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6265e+07  5.9255e+03  5.0917e+03  3.0211e+01 -7.4319e-03  1.5902e-06  3.3384e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1545e+07  5.9662e+03  5.0528e+03  2.2180e+01 -6.3509e-03  1.5812e-06  8.4414e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1155e+07  5.9474e+03  5.1575e+03  5.5126e+01 -2.1581e-04  3.2661e-08  3.4810e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5905e+07  5.9719e+03  5.2994e+03  8.3563e+02 -2.4768e-01  1.9953e-05  4.9006e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4778e+07  6.0216e+03  5.2377e+03  8.9845e+01 -3.3974e-03 -1.4123e-07  1.0791e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4309e+07  5.8974e+03  4.9434e+03 -7.2534e+00  2.9887e-04  1.2512e-06  3.1948e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8665e+07  5.9507e+03  4.9511e+03  1.3451e+01 -4.5768e-03  1.5294e-06  6.4158e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5697e+07  5.9235e+03  4.9572e+03 -1.7019e+01 -5.2472e-06  1.7018e-06  5.4293e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3767e+07  6.0699e+03  5.2532e+03  4.8583e+01  3.4898e-04  2.6583e-07  5.8724e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8607e+07  6.0301e+03  5.1988e+03  2.2655e+00  3.5813e-07  1.2050e-06  7.4218e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9771e+07  5.9098e+03  5.2598e+03  1.1671e+03 -3.6619e-01  3.0289e-05  1.4806e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3409e+07  5.9639e+03  5.1327e+03  1.1689e+01 -4.8908e-03  1.6747e-06  5.6465e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3138e+07  5.9105e+03  4.9003e+03  2.1557e+01 -7.1220e-03  1.6498e-06  3.6946e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8550e+07  5.8775e+03  4.8997e+03 -2.9186e+01  4.3304e-03  1.2351e-06  6.2921e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4635e+07  5.9025e+03  5.1721e+03 -2.4392e+01  5.3452e-05  2.2140e-06  6.0225e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7922e+07  5.8849e+03  5.2296e+03  1.0000e+03 -3.2127e-01  2.7419e-05  1.7667e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8017e+07  5.8733e+03  4.9300e+03  8.9712e+01 -3.8522e-02  5.0806e-06  4.3962e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0135e+07  5.9004e+03  5.0751e+03 -4.4172e+01 -1.0275e-02  4.5605e-06  9.3597e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5378e+07  6.0181e+03  5.2991e+03  7.6936e+01  3.3771e-04 -3.0045e-07  4.7234e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6373e+07  5.9174e+03  5.0007e+03  6.5632e+01 -3.1841e-02  4.7551e-06  1.7412e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4591e+07  5.9353e+03  5.0894e+03 -1.8413e+01 -1.1699e-05  1.9014e-06  5.4353e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2037e+07  6.0099e+03  5.0397e+03  3.0270e+01 -4.8634e-04  2.6633e-07  3.4544e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7981e+07  6.0068e+03  5.2441e+03  1.8052e+01  2.8602e-03  5.1722e-07  4.1983e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4211e+07  5.9537e+03  5.0055e+03  2.5168e+01 -6.1364e-03  1.4125e-06  4.2127e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5068e+07  5.8797e+03  5.0213e+03 -1.5424e+01  1.8928e-05  1.5632e-06  6.0533e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2006e+07  6.0081e+03  5.1754e+03  3.1462e-01  8.7192e-07  1.2351e-06  3.1356e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3628e+07  5.9320e+03  5.2623e+03  1.7888e+03 -5.6348e-01  4.5688e-05  1.8800e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3331e+07  6.0403e+03  5.2687e+03 -1.0854e+01 -1.9238e-06  1.6895e-06  4.2607e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6673e+07  5.9125e+03  5.2943e+03  2.1198e+03 -6.6900e-01  5.4330e-05  1.4675e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4418e+07  6.0511e+03  5.4408e+03  2.4997e+03 -7.5693e-01  5.8903e-05  3.2478e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2349e+07  6.0474e+03  5.2383e+03  3.2811e+00 -2.0742e-06  1.2001e-06  4.5166e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0577e+07  5.9913e+03  5.0430e+03  2.4437e+01 -5.2430e-03  1.3369e-06  5.7841e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5616e+07  6.0665e+03  5.1159e+03  4.6082e+01 -8.3651e-04 -1.2877e-07  1.3409e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0961e+07  5.8777e+03  5.0245e+03 -2.3132e+01  6.7249e-05  1.8755e-06  4.6587e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6697e+07  5.9239e+03  5.0669e+03 -2.6294e+01  7.8701e-05  2.0161e-06  5.1650e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7599e+07  5.9007e+03  5.2863e+03  1.3487e+03 -4.2933e-01  3.5807e-05  2.7578e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0909e+07  6.0221e+03  5.1154e+03  4.3038e+01 -1.1095e-02  1.8359e-06  5.1379e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7829e+07  5.9358e+03  5.2899e+03  1.4941e+03 -4.6929e-01  3.8137e-05  1.5097e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7166e+07  5.9261e+03  5.0343e+03 -1.9017e+01  6.2428e-06  1.7751e-06  5.3523e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1168e+07  5.9394e+03  5.0636e+03  4.5003e+00 -4.2116e-03  1.7584e-06  5.7136e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8608e+07  5.9702e+03  5.1200e+03 -1.4653e+01 -1.0120e-05  1.7015e-06  2.7842e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9741e+07  5.8810e+03  5.0152e+03 -2.3817e+01  2.5342e-06  1.8663e-06  7.4951e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5678e+07  5.8894e+03  4.9592e+03  3.0241e+01 -1.9664e-02  3.6675e-06  5.8789e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.9671e+07  5.9587e+03  5.3638e+03  1.5129e+02  5.9464e-03 -1.6198e-06  1.3650e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9296e+07  5.8752e+03  4.9369e+03  5.6520e+00 -8.4046e-03  2.3938e-06  6.3961e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7122e+07  5.9822e+03  4.9395e+03  3.7445e+01 -5.3375e-03  8.7652e-07  2.6357e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9839e+07  6.0119e+03  5.2067e+03  3.6807e+01 -3.5008e-03  7.3660e-07  4.1400e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2102e+07  5.9316e+03  5.3119e+03  1.8713e+03 -5.8960e-01  4.7862e-05  1.4370e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5333e+07  5.9185e+03  4.9773e+03  5.9597e+01 -2.8647e-02  4.3695e-06  2.9861e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7183e+07  5.9833e+03  5.2382e+03 -2.7918e+01 -7.6634e-04  2.3384e-06  5.8670e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6169e+07  5.9260e+03  5.3311e+03  1.9050e+03 -5.9828e-01  4.8617e-05  3.4901e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0520e+07  5.9071e+03  5.2515e+03  1.3361e+03 -4.1582e-01  3.3572e-05  9.3234e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4735e+07  5.9005e+03  5.2901e+03  1.7590e+03 -5.5646e-01  4.5425e-05  1.5245e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4691e+07  5.9574e+03  5.2550e+03  1.1152e+03 -3.3915e-01  2.7417e-05  4.2604e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5590e+07  5.9607e+03  5.1952e+03 -9.7374e-01 -1.4000e-02  3.8355e-06  1.1665e+01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2794e+07  5.9917e+03  5.1041e+03  1.6337e+01  2.7808e-03  3.1018e-07  2.5963e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1008e+07  6.0742e+03  5.2569e+03  6.5396e+00 -2.3478e-05  1.1361e-06  4.1120e+00 
