       211  1.7000e+01  9.5000e+01  0.0000e+00  1.9364e+08  1.1040e+04  1.0110e+04  1.1074e+02  9.5861e-06 -1.0010e-09  2.7562e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9868e+07  1.0768e+04  1.0067e+04  7.6998e+01  8.4284e-04 -9.0089e-08  9.1551e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.1294e+08  1.1151e+04  1.0215e+04  1.5841e+02  7.1648e-07  8.9392e-11  3.7264e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0017e+08  1.0926e+04  1.0139e+04  9.8282e+01  3.8683e-04 -3.9744e-08  2.3125e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1350e+08  1.0932e+04  1.0146e+04  8.7070e+01  1.9572e-08 -1.3105e-10  1.3222e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0369e+08  1.0846e+04  1.0059e+04  8.6253e+01  5.9141e-05 -6.4582e-09  2.3874e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4557e+08  1.0993e+04  1.0177e+04  1.0668e+02 -2.4320e-10  5.7192e-11  3.9997e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5234e+07  1.0767e+04  1.0021e+04  5.1591e+01  3.7122e-06 -4.9837e-10  6.3925e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3233e+09  1.3108e+04  1.0250e+04  5.2316e+02  2.0821e-08  1.5546e-11  2.0570e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3640e+08  1.0871e+04  1.0050e+04  6.4383e+01  2.6678e-04 -2.7179e-08  6.9562e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3895e+07  1.0852e+04  1.0083e+04  9.3763e+01  6.2247e-04 -6.6669e-08  4.3541e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3231e+07  1.0622e+04  1.0088e+04  3.4352e+02  2.3091e-02 -4.9873e-06  9.9322e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7761e+07  1.0853e+04  1.0115e+04  1.1311e+02  8.2918e-10 -2.2946e-10  1.3890e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.4227e+08  1.1484e+04  1.0251e+04  2.3434e+02 -6.0677e-04  1.7603e-08  1.7327e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5225e+07  1.0629e+04  1.0064e+04  3.1056e+02  1.5544e-02 -3.9580e-06  7.6040e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.8761e+07  1.0834e+04  1.0122e+04  8.2014e+01  2.2224e-05 -2.2856e-09  1.1626e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.9153e+07  1.0676e+04  1.0105e+04  3.9576e+02 -1.4423e-02 -1.8210e-06  7.3196e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4233e+08  1.0983e+04  1.0177e+04  1.1133e+02 -1.6843e-09  4.6998e-11  4.6729e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2315e+08  1.0934e+04  1.0089e+04  9.5383e+01  1.6779e-05 -1.8170e-09  3.0727e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0930e+08  1.0832e+04  1.0069e+04  7.7396e+01  1.0430e-03 -1.0965e-07  1.3143e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0837e+07  1.0646e+04  1.0057e+04  4.9108e+02 -1.2642e-02 -2.9458e-06  3.2992e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8814e+07  1.0733e+04  9.9794e+03  4.5925e+01  1.3028e-05 -1.3956e-09  5.0103e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5267e+07  1.0782e+04  1.0078e+04  7.5888e+01  4.3899e-05 -4.6902e-09  9.1533e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4020e+08  1.1010e+04  1.0177e+04  1.2469e+02  1.0034e-05 -1.2015e-09  7.4035e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5201e+07  1.0736e+04  1.0031e+04  5.2559e+01  2.0309e-04 -2.0948e-08  1.3165e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8338e+07  1.0651e+04  1.0077e+04  3.1325e+02  1.2183e-02 -3.6870e-06  2.2404e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0759e+08  1.0854e+04  1.0115e+04  8.6718e+01 -1.7809e-10  2.2635e-11  9.5904e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.7022e+07  1.0870e+04  1.0124e+04  1.0163e+02  1.2811e-03 -1.2653e-07  1.0722e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0921e+07  1.0766e+04  1.0073e+04  8.0943e+01  8.0997e-05 -8.9734e-09  1.9351e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0914e+08  1.0903e+04  1.0118e+04  9.5620e+01  2.7961e-06  5.4072e-11  4.7305e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2211e+07  1.0796e+04  1.0099e+04  8.2152e+01  8.6315e-09 -3.0596e-09  1.5870e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3304e+08  1.1011e+04  1.0178e+04  1.2088e+02 -1.6786e-10  3.4364e-11  4.6827e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5594e+07  1.0629e+04  1.0068e+04  4.5040e+02  1.3173e-02 -5.0454e-06  8.5840e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.1501e+08  1.1124e+04  1.0102e+04  1.1374e+02  1.6797e-04 -1.7071e-08  1.1172e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5993e+07  1.0701e+04  1.0047e+04  6.3819e+01  1.8277e-05 -2.5447e-09  1.4297e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1966e+07  1.0835e+04  1.0092e+04  8.1908e+01  3.7706e-05 -4.0848e-09  4.7837e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4277e+07  1.0791e+04  1.0087e+04  7.6177e+01  5.0076e-05 -5.4051e-09  8.8297e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4106e+07  1.1136e+04  1.0117e+04  1.4897e+02  3.5667e-06 -4.6397e-10  1.9692e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5282e+08  1.1896e+04  1.0181e+04  2.9566e+02  2.0578e-07 -8.4340e-12  5.7049e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0555e+07  1.0866e+04  1.0093e+04  1.0622e+02  3.8601e-05 -4.2999e-09  9.3445e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7886e+08  1.1115e+04  1.0112e+04  1.4665e+02 -5.2381e-10  5.3249e-11  4.0387e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2552e+07  1.0729e+04  1.0052e+04  7.1271e+01  6.5322e-06 -1.7735e-09  3.0709e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0447e+10  1.3114e+04  1.0102e+04  4.9996e+02 -2.2828e-09  1.8825e-09  9.3270e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.7653e+02  1.0488e+04  1.0227e+04  2.0681e+01  1.0240e-04 -4.5005e-08  2.2906e+04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0705e+08  1.0830e+04  1.0136e+04  8.7590e+01  4.1593e-09 -4.3111e-10  1.7335e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.0930e+07  1.0790e+04  1.0113e+04  8.3563e+01  1.1845e-05 -1.3239e-09  1.5964e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.3006e+08  1.1356e+04  1.0175e+04  1.8363e+02 -1.7450e-07  2.1397e-11  6.0027e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1800e+07  1.0794e+04  1.0083e+04  7.8116e+01  2.2768e-05 -2.3706e-09  6.4254e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9721e+07  1.0778e+04  1.0089e+04  6.9943e+01  3.4354e-04 -3.6871e-08  1.9195e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1653e+08  1.0959e+04  1.0163e+04  7.7207e+01  1.5272e-07 -8.3275e-11  2.8761e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8879e+07  1.0813e+04  1.0020e+04  6.5360e+01  1.1796e-05 -1.6564e-09  3.6998e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9812e+07  1.0753e+04  1.0092e+04  7.1311e+01  3.7501e-05 -3.9675e-09  1.3520e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6242e+07  1.0830e+04  1.0030e+04  6.7696e+01  3.2530e-05 -4.2748e-09  8.3407e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4576e+07  1.0773e+04  1.0104e+04  8.0232e+01  3.8865e-05 -4.1861e-09  1.7094e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9620e+07  1.0804e+04  1.0089e+04  8.3875e+01 -1.3571e-06 -8.5025e-12  2.2188e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0197e+08  1.0838e+04  1.0091e+04  9.7538e+01  3.0073e-05 -3.3276e-09  1.2834e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.3730e+10  1.3054e+04  1.0265e+04  4.1556e+02  0.0000e+00  0.0000e+00  7.3041e-05 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.5977e+08  1.1203e+04  1.0143e+04  1.2251e+02 -1.2398e-06 -4.0773e-11  7.4491e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8262e+07  1.0631e+04  1.0053e+04  2.5182e+02  1.4340e-02 -3.2903e-06  4.3362e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.9399e+08  1.1072e+04  1.0205e+04  1.2738e+02 -8.0593e-10  2.1347e-10  4.4122e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5589e+07  1.0771e+04  1.0056e+04  7.1316e+01  7.5906e-04 -8.3013e-08  9.7540e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7433e+07  1.0718e+04  1.0069e+04  7.0560e+01  4.4110e-05 -5.0593e-09  3.0700e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7389e+07  1.0647e+04  1.0080e+04  3.3747e+02  8.3314e-03 -3.5529e-06  3.7406e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8483e+07  1.0758e+04  1.0029e+04  6.8330e+01  2.8480e-06 -8.2444e-10  7.0141e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4874e+09  1.1742e+04  1.0102e+04  2.0573e+02  0.0000e+00  0.0000e+00  3.5225e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1583e+07  1.0781e+04  1.0112e+04  8.4193e+01  3.5909e-05 -3.6214e-09  1.3775e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8051e+07  1.0796e+04  1.0092e+04  8.4817e+01  3.3982e-05 -3.8239e-09  1.5097e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4144e+07  1.0769e+04  1.0089e+04  7.6304e+01  3.6865e-05 -3.9576e-09  1.2871e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4755e+07  1.0792e+04  1.0086e+04  6.9271e+01  2.4047e-05 -2.6266e-09  5.2290e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3990e+07  1.0847e+04  1.0092e+04  7.9915e+01  4.7797e-05 -4.9922e-09  2.9608e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6792e+07  1.0647e+04  1.0072e+04  3.1372e+02  6.0932e-03 -3.1252e-06  2.8330e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1210e+08  1.0863e+04  9.9817e+03  6.3237e+01  3.5832e-05 -3.9796e-09  1.2756e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4466e+08  1.0973e+04  1.0172e+04  1.0658e+02  1.1787e-10 -3.5658e-11  4.2529e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7427e+07  1.0809e+04  1.0072e+04  7.9934e+01  4.7303e-04 -4.8637e-08  2.5130e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.1298e+08  1.1092e+04  1.0179e+04  1.0815e+02  2.5978e-06 -5.6022e-10  1.1494e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0832e+08  1.1001e+04  1.0168e+04  1.2044e+02  2.3762e-06 -6.4654e-10  3.9234e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6794e+07  1.0882e+04  1.0128e+04  8.8609e+01  3.4783e-04 -3.6684e-08  1.1279e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4344e+07  1.0778e+04  1.0086e+04  6.0383e+01  4.5594e-04 -4.4426e-08  2.3351e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.7497e+07  1.0703e+04  1.0044e+04  6.6961e+01  1.1627e-05 -2.1716e-09  2.8818e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5883e+08  1.1078e+04  1.0212e+04  1.2813e+02 -8.6043e-08 -3.5096e-10  2.1745e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0722e+08  1.0865e+04  1.0107e+04  1.0021e+02  3.2777e-06 -4.3269e-10  1.4199e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1619e+10  1.3023e+04  1.0329e+04  4.7306e+02  0.0000e+00  0.0000e+00  8.6447e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1908e+08  1.0847e+04  1.0108e+04  8.3860e+01  5.3164e-05 -5.5706e-09  8.0228e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.0914e+08  1.1532e+04  1.0156e+04  1.9700e+02  0.0000e+00  0.0000e+00  2.7410e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.7103e+08  1.1091e+04  1.0184e+04  1.3468e+02 -4.1124e-10  1.0491e-10  3.4291e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7674e+07  1.0657e+04  1.0045e+04  3.7129e+02 -4.9458e-03 -2.5774e-06  2.0736e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3090e+08  1.0963e+04  1.0100e+04  1.1400e+02  4.7830e-05 -5.0520e-09  5.9904e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.1766e+08  1.1157e+04  1.0185e+04  1.4585e+02  4.8922e-10 -1.3180e-10  2.5886e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2281e+07  1.0786e+04  1.0111e+04  9.3297e+01  3.4279e-09 -9.5325e-10  2.4562e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4874e+07  1.0628e+04  1.0082e+04  3.0106e+02  2.5433e-02 -4.8043e-06  5.6683e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1340e+13  3.7298e+05  1.0274e+04 -2.6674e+05  5.7623e+00  3.0441e-03  3.7735e-06 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4562e+07  1.0713e+04  1.0012e+04  5.7205e+01  4.1187e-04 -4.3588e-08  3.9335e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.9747e+07  1.0756e+04  1.0047e+04  8.1496e+01  1.8932e-05 -2.7343e-09  1.0660e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2090e+07  1.0636e+04  1.0070e+04  4.2246e+02  7.3088e-03 -4.2324e-06  9.4236e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5563e+07  1.0778e+04  1.0075e+04  8.8463e+01  4.5165e-05 -5.2423e-09  1.8361e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2091e+07  1.0843e+04  1.0046e+04  6.9478e+01  1.0438e-05 -1.7309e-09  4.9946e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.2994e+07  1.0737e+04  9.9623e+03  4.7445e+01  1.4009e-05 -1.6694e-09  3.6943e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.0235e+08  1.1169e+04  1.0124e+04  1.4365e+02  9.8262e-10 -1.2131e-10  3.9628e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3476e+08  1.1019e+04  1.0216e+04  9.9040e+01 -5.4420e-10  3.3570e-11  3.5992e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2403e+07  1.0653e+04  1.0095e+04  4.4291e+02 -9.7217e-03 -2.6979e-06  3.3389e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  4.5369e+10  1.4367e+04  1.0260e+04  8.4899e+02  1.3896e-10 -5.4207e-11  1.2880e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.4923e+07  1.0855e+04  1.0130e+04  7.6715e+01  1.7869e-05 -1.9876e-09  2.3289e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0929e+08  1.0837e+04  1.0115e+04  9.4904e+01  2.6538e-05 -2.8833e-09  2.0713e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2555e+08  1.0965e+04  1.0099e+04  1.2014e+02  3.2237e-05 -3.5840e-09  4.9448e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0046e+07  1.0750e+04  1.0033e+04  5.8985e+01  3.4992e-04 -3.7499e-08  2.9867e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6723e+07  1.0765e+04  9.8265e+03  3.2385e+01 -4.2463e-07 -5.7010e-11  5.9105e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2408e+08  1.0894e+04  1.0157e+04  1.0032e+02  2.0111e-09 -2.1314e-10  1.1726e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0289e+07  1.0785e+04  1.0049e+04  7.3194e+01  2.5227e-06 -7.6966e-10  4.8416e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3533e+07  1.0767e+04  1.0083e+04  8.3249e+01  6.2210e-05 -6.6862e-09  2.6070e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8757e+07  1.0626e+04  1.0112e+04  4.3676e+02  1.7953e-02 -5.4452e-06  6.9816e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7480e+11  1.8239e+04  1.0313e+04  1.6591e+03 -2.1411e-08  1.5370e-11  2.4790e-04 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1557e+08  1.0955e+04  1.0193e+04  1.0219e+02  4.4871e-05 -4.9363e-09  2.8636e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5037e+08  1.0961e+04  1.0073e+04  7.7230e+01  1.4514e-05 -1.5850e-09  2.0545e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5986e+07  1.0899e+04  1.0133e+04  8.8484e+01  2.1066e-05 -2.2653e-09  1.4145e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8835e+07  1.0863e+04  1.0128e+04  9.2739e+01  4.0449e-05 -4.4396e-09  1.0548e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.6878e+08  1.1394e+04  1.0245e+04  2.0042e+02 -2.1569e-08  4.5427e-11  8.5187e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2607e+07  1.0675e+04  1.0074e+04  3.0901e+02 -1.2980e-02 -1.1211e-06  4.7352e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.8399e+07  1.0883e+04  1.0150e+04  1.1086e+02  3.0970e-05 -3.3091e-09  1.0888e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.1819e+08  1.1177e+04  1.0060e+04  1.4789e+02  1.3795e-05 -1.7484e-09  1.0463e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8071e+07  1.0776e+04  1.0096e+04  8.1971e+01  5.4617e-09 -1.4528e-09  1.4446e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4043e+07  1.0843e+04  1.0065e+04  8.6726e+01  2.0440e-05 -2.2069e-09  4.3739e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5375e+07  1.0790e+04  1.0089e+04  7.3989e+01  1.5574e-05 -1.6526e-09  9.0018e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0799e+08  1.0925e+04  1.0170e+04  7.9724e+01 -2.4557e-09 -4.1408e-11  1.5171e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0008e+08  1.0892e+04  1.0128e+04  9.6775e+01 -7.9603e-07  4.7357e-12  7.7541e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.5347e+08  1.1149e+04  1.0204e+04  1.4539e+02 -2.4648e-07  4.8444e-12  1.9972e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.2608e+08  1.0957e+04  1.0083e+04  1.1212e+02  2.2185e-05 -3.2148e-09  1.6932e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1264e+08  1.0897e+04  1.0149e+04  8.7261e+01  2.9129e-11 -1.0796e-11  9.9521e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.6648e+07  1.0828e+04  1.0098e+04  9.6071e+01  4.1614e-05 -4.6829e-09  2.0518e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4928e+07  1.0781e+04  1.0076e+04  7.5284e+01  3.3257e-05 -3.4204e-09  1.3668e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2434e+07  1.0618e+04  1.0071e+04  3.3426e+02  1.0440e-02 -3.6842e-06  6.3617e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9259e+07  1.0759e+04  1.0080e+04  7.0834e+01  4.7261e-05 -5.0871e-09  8.5682e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.4574e+08  1.1045e+04  1.0160e+04  1.4034e+02  4.3137e-09 -1.0419e-10  7.2923e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6648e+07  1.0826e+04  1.0125e+04  9.5168e+01  2.5087e-05 -2.7403e-09  6.5773e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3344e+07  1.0838e+04  1.0108e+04  8.7601e+01  2.4277e-05 -2.4092e-09  7.1506e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8260e+07  1.0655e+04  1.0073e+04  2.2441e+02  1.3099e-02 -2.8900e-06  9.4198e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1940e+08  1.0959e+04  1.0105e+04  1.1897e+02 -5.9886e-10  5.6662e-11  8.2765e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.8580e+08  1.1063e+04  1.0203e+04  1.2290e+02  1.0760e-08 -5.6564e-10  3.5125e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3984e+07  1.0860e+04  1.0122e+04  7.2507e+01  3.1227e-05 -3.1592e-09  2.0636e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8760e+07  1.0773e+04  1.0086e+04  8.0728e+01  1.3059e-05 -1.3236e-09  1.5447e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.1863e+07  1.0798e+04  1.0058e+04  8.4064e+01  1.2947e-05 -1.9395e-09  8.1737e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6002e+07  1.0804e+04  1.0076e+04  8.2367e+01  6.0317e-05 -6.6100e-09  2.0246e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2268e+07  1.0883e+04  1.0128e+04  9.0671e+01  9.6817e-04 -1.1034e-07  5.8966e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1351e+09  1.1974e+04  1.0290e+04  2.9667e+02 -7.3915e-11 -9.2349e-13  1.6041e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.3198e+10  1.3225e+04  1.0277e+04  5.6939e+02  0.0000e+00  0.0000e+00  1.2022e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0877e+08  1.0821e+04  1.0112e+04  8.0566e+01  1.3059e-03 -1.3340e-07  1.3761e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8173e+07  1.0811e+04  1.0076e+04  7.8250e+01  4.8461e-05 -5.3520e-09  9.0589e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8210e+07  1.0725e+04  1.0044e+04  7.1696e+01  4.0803e-06 -1.5519e-09  2.7597e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8476e+08  1.1433e+04  1.0208e+04  1.5158e+02  0.0000e+00  0.0000e+00  4.2869e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1244e+08  1.1032e+04  1.0118e+04  1.4038e+02  6.4438e-10 -1.8487e-10  6.8266e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  3.3461e+08  1.1272e+04  1.0226e+04  1.9187e+02 -1.3106e-06 -8.0778e-11  5.2332e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8855e+07  1.0806e+04  1.0101e+04  9.6814e+01  2.6065e-09 -1.5559e-10  2.3290e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5065e+07  1.0810e+04  1.0062e+04  8.3420e+01  6.6240e-05 -7.0281e-09  2.2662e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5927e+07  1.0929e+04  1.0098e+04  1.1548e+02  1.0590e-03 -1.0872e-07  5.6549e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2708e+07  1.0711e+04  1.0026e+04  6.5685e+01  5.5029e-06 -1.3500e-09  1.5071e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1062e+08  1.0867e+04  1.0059e+04  7.9386e+01  8.9067e-04 -9.1829e-08  7.8584e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.1278e+08  1.0857e+04  1.0100e+04  8.1329e+01  4.9541e-05 -5.2289e-09  8.4667e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1513e+07  1.0766e+04  9.9398e+03  4.0808e+01 -1.5427e-05  1.4224e-09  8.7480e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.9643e+07  1.0941e+04  1.0136e+04  1.2094e+02  3.5846e-05 -4.2232e-09  6.9304e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3051e+07  1.0782e+04  1.0090e+04  8.2281e+01  2.9016e-05 -3.1104e-09  1.8003e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  2.3899e+08  1.1172e+04  1.0170e+04  1.3271e+02  2.6914e-11 -2.7374e-10  2.3622e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  1.0022e+08  1.0868e+04  1.0130e+04  8.4998e+01  2.7637e-05 -3.0538e-09  6.3393e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0362e+07  1.0636e+04  1.0082e+04  4.3175e+02  6.0322e-03 -4.1636e-06  5.8879e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.6677e+09  1.3080e+04  1.0348e+04  5.7159e+02 -5.6533e-10  2.4535e-11  1.5934e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.5470e+07  1.0928e+04  1.0153e+04  1.1985e+02 -1.0384e-09  1.3735e-10  9.4715e-02 
