        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1352e+08  1.0848e+04  9.9990e+03  5.2168e+01  8.1699e-06 -1.8819e-09  3.2042e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5689e+07  1.0775e+04  9.8708e+03  3.2893e+01 -4.0730e-07 -4.9470e-11  2.3180e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7121e+07  1.0875e+04  9.9590e+03  4.7402e+01  5.2600e-06 -5.6620e-10  6.2132e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4843e+08  1.1001e+04  1.0022e+04  7.7011e+01  5.4802e-06 -5.4557e-10  3.1235e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8722e+07  1.0788e+04  1.0021e+04  4.8031e+01  4.7135e-06 -5.5509e-10  5.5167e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1000e+08  1.0834e+04  9.9783e+03  5.0416e+01  9.1855e-06 -9.6592e-10  2.6394e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1168e+07  1.0773e+04  9.9545e+03  4.0144e+01  4.7013e-06 -1.7297e-09  7.1257e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4218e+07  1.0783e+04  9.9531e+03  3.9617e+01 -1.5501e-08 -1.1683e-12  1.7748e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0568e+08  1.0827e+04  9.9969e+03  5.1836e+01  5.2521e-05 -5.3366e-09  1.3387e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4605e+08  1.0894e+04  9.9374e+03  5.0059e+01  1.7055e-05 -1.8407e-09  3.1624e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0280e+08  1.0788e+04  9.9593e+03  4.1236e+01  2.0183e-05 -2.6135e-09  8.5187e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5852e+07  1.0774e+04  9.9330e+03  3.5465e+01  5.0028e-07 -1.1058e-10  7.3430e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0247e+08  1.0768e+04  9.9428e+03  4.0184e+01  4.0959e-05 -4.3414e-09  3.1008e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3087e+07  1.0838e+04  9.9634e+03  4.5373e+01 -2.8691e-06  2.9511e-10  9.5329e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1048e+08  1.0921e+04  1.0014e+04  6.7339e+01  2.9132e-05 -3.2711e-09  1.1111e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0503e+08  1.1040e+04  1.0091e+04  1.0656e+02 -2.1901e-09  2.2738e-10  3.1313e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1021e+08  1.0840e+04  9.9834e+03  5.2402e+01  5.5839e-05 -6.5732e-09  1.8473e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0392e+08  1.0772e+04  9.9265e+03  3.6953e+01  2.7447e-07 -3.5347e-11  1.1681e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2529e+07  1.0843e+04  9.9672e+03  4.8216e+01  4.6788e-05 -5.0750e-09  2.0959e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2024e+08  1.0829e+04  9.9535e+03  4.5205e+01  5.9936e-05 -6.1109e-09  3.1547e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2439e+07  1.0839e+04  9.9142e+03  3.9745e+01 -2.4825e-07 -5.5609e-11  4.1502e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2488e+08  1.0875e+04  9.9004e+03  4.3760e+01  7.2134e-08 -2.2227e-10  4.0437e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0804e+08  1.0909e+04  9.8833e+03  4.5131e+01  1.4987e-07 -5.0145e-11  1.0580e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0427e+08  1.0807e+04  9.9591e+03  4.4155e+01  5.3312e-05 -5.6655e-09  2.0097e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0616e+08  1.0793e+04  9.9396e+03  4.0330e+01  3.3353e-06 -3.7071e-10  2.1760e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7282e+07  1.0866e+04  9.9357e+03  4.5833e+01  4.8725e-06 -5.5241e-10  1.6521e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.3773e+08  1.1098e+04  1.0022e+04  9.5284e+01 -7.9195e-07 -6.8463e-11  2.5255e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5736e+07  1.0764e+04  9.9660e+03  4.0946e+01  1.4455e-05 -1.5282e-09  1.9749e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2137e+08  1.0897e+04  1.0044e+04  7.0862e+01 -1.0062e-05  9.9131e-10  9.9128e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1219e+08  1.0790e+04  9.9649e+03  4.3245e+01  5.6201e-05 -6.0302e-09  2.2429e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1127e+08  1.0795e+04  9.9508e+03  4.5256e+01  5.8933e-05 -1.0313e-08  4.7891e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0679e+08  1.0817e+04  9.8963e+03  3.4991e+01 -1.8329e-08 -2.4464e-12  1.8968e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4118e+08  1.0915e+04  9.9424e+03  5.1945e+01  3.9406e-05 -4.2648e-09  1.1105e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0899e+08  1.0781e+04  9.9733e+03  4.3425e+01  4.3794e-05 -4.5874e-09  1.4944e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0502e+08  1.0812e+04  1.0000e+04  4.8444e+01  5.5063e-07 -7.2024e-11  1.5186e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.7759e+08  1.0963e+04  9.8196e+03  4.2313e+01 -1.0933e-06 -1.4087e-10  8.1177e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1177e+08  1.0783e+04  9.9413e+03  3.8891e+01  4.1589e-05 -4.3659e-09  2.2991e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1535e+08  1.0824e+04  9.9390e+03  4.0698e+01 -2.9308e-07 -7.2760e-11  1.3308e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8563e+07  1.0818e+04  9.9018e+03  3.6264e+01  1.9631e-07 -1.5026e-10  4.9773e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0329e+08  1.0782e+04  9.8906e+03  3.5165e+01 -8.9490e-08 -2.4857e-11  5.7442e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1577e+08  1.0814e+04  9.9676e+03  4.4380e+01  2.8164e-05 -3.1360e-09  9.1502e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9774e+07  1.0868e+04  1.0010e+04  6.1296e+01 -8.8074e-06  9.7967e-10  1.5127e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4363e+07  1.0769e+04  9.9346e+03  3.6114e+01 -5.3528e-06  6.6688e-10  1.3933e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0081e+08  1.0772e+04  9.9514e+03  3.9657e+01  3.8297e-06 -3.5450e-10  1.2705e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0681e+08  1.0823e+04  1.0010e+04  5.5410e+01  7.9443e-05 -8.4424e-09  2.5854e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0043e+08  1.0802e+04  9.9710e+03  4.4081e+01  2.0919e-05 -2.2376e-09  2.8021e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0341e+08  1.0775e+04  9.9166e+03  3.5445e+01  5.7696e-07 -9.9393e-11  7.1337e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0810e+08  1.0846e+04  9.9714e+03  4.9910e+01  2.9430e-05 -3.2736e-09  6.0170e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4117e+08  1.0908e+04  9.8462e+03  3.9557e+01 -3.5958e-07 -4.8377e-11  9.1210e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0881e+08  1.0871e+04  9.8613e+03  3.7707e+01 -2.7371e-07 -3.2090e-11  6.6411e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0407e+08  1.0796e+04  9.8956e+03  3.3939e+01 -5.1367e-08 -5.8053e-12  1.7244e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9038e+07  1.0833e+04  9.9601e+03  4.5535e+01  3.9623e-05 -4.3529e-09  8.6132e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6946e+07  1.0774e+04  9.9800e+03  4.1596e+01  7.7030e-06 -8.5174e-10  1.2554e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2426e+07  1.0781e+04  9.9893e+03  4.5686e+01  2.1522e-05 -2.3489e-09  3.1979e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9358e+07  1.0797e+04  9.9560e+03  4.2302e+01  2.5374e-05 -2.7122e-09  7.1596e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0146e+08  1.0798e+04  9.9525e+03  4.0537e+01 -2.1765e-07 -1.7763e-11  1.0904e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3610e+08  1.0899e+04  1.0024e+04  6.5344e+01  2.8882e-05 -3.1645e-09  4.6273e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0494e+08  1.0801e+04  9.8975e+03  3.4652e+01 -1.6907e-07 -1.9237e-11  8.5812e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0121e+08  1.0779e+04  9.9932e+03  4.6637e+01  3.1204e-05 -3.5059e-09  9.3993e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1673e+08  1.0963e+04  1.0043e+04  7.7567e+01 -1.1797e-05  2.9011e-09  3.8047e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0140e+08  1.0807e+04  9.9651e+03  4.0968e+01 -1.2048e-07  3.4160e-11  4.3190e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0092e+08  1.0884e+04  9.9865e+03  5.7748e+01  8.4270e-06 -8.9161e-10  1.2985e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0262e+08  1.0822e+04  9.9378e+03  4.1321e+01  1.6187e-06 -1.9584e-10  3.2505e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5980e+07  1.0837e+04  9.9812e+03  5.1767e+01  5.0739e-05 -5.6388e-09  1.0587e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0436e+08  1.0803e+04  9.9680e+03  4.4871e+01  1.1709e-05 -1.3434e-09  2.0436e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0405e+08  1.0794e+04  9.9258e+03  3.6668e+01  1.3818e-06 -2.0670e-10  1.4076e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0537e+08  1.0910e+04  9.9225e+03  5.1645e+01  1.3302e-05 -1.3788e-09  3.9199e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8156e+07  1.0790e+04  9.9639e+03  4.1377e+01  1.8000e-05 -2.3685e-09  3.0713e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1322e+07  1.0796e+04  9.9277e+03  3.3941e+01  1.5423e-07  2.0216e-11  1.1607e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1355e+08  1.0807e+04  9.9762e+03  4.5220e+01  8.4688e-07 -3.7221e-10  1.7043e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0039e+08  1.0814e+04  9.9758e+03  4.4740e+01  3.6550e-05 -3.9000e-09  1.0437e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2153e+08  1.0901e+04  1.0029e+04  6.3992e+01  3.5527e-08  4.4828e-12  3.7553e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1642e+08  1.0849e+04  9.9528e+03  5.1667e+01  9.5218e-06 -1.0573e-09  5.1914e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7590e+07  1.0792e+04  9.9596e+03  4.3721e+01  4.0386e-05 -4.4658e-09  2.0502e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0586e+07  1.0768e+04  9.9763e+03  4.0206e+01  4.9987e-06 -6.0806e-10  3.1447e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.3387e+08  1.0966e+04  9.9842e+03  6.5445e+01  5.9029e-06 -5.9355e-10  2.3428e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5910e+07  1.0818e+04  1.0027e+04  5.9950e+01  9.8092e-06 -9.9480e-10  2.9471e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3776e+07  1.0795e+04  9.9377e+03  3.3892e+01 -1.2246e-07 -1.4188e-11  1.6727e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0330e+08  1.0784e+04  9.9009e+03  3.5274e+01  6.5773e-07 -1.3249e-10  4.2390e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1800e+08  1.0879e+04  1.0015e+04  5.6404e+01  5.1749e-06 -6.3446e-10  4.6304e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6077e+07  1.0812e+04  9.8780e+03  3.4723e+01 -1.1527e-08 -1.3138e-12  1.5390e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0245e+08  1.0777e+04  9.9062e+03  3.2987e+01 -2.4782e-07 -2.8774e-11  7.4706e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9816e+07  1.0776e+04  9.9278e+03  3.6522e+01  1.1027e-05 -1.3327e-09  1.3902e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1244e+08  1.0837e+04  1.0010e+04  5.5917e+01  1.4340e-05 -1.4218e-09  2.4026e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3554e+07  1.0804e+04  9.9653e+03  4.5807e+01  2.0815e-05 -2.5821e-09  8.1025e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1628e+08  1.0807e+04  9.9516e+03  4.3250e+01  1.3560e-05 -1.4417e-09  1.0002e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6443e+07  1.0775e+04  9.9660e+03  3.9685e+01  2.0291e-06 -2.8474e-10  2.9106e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1000e+08  1.0874e+04  1.0012e+04  5.6994e+01  3.0330e-06 -3.3838e-10  2.4601e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0088e+08  1.0823e+04  9.8824e+03  3.6048e+01 -1.2202e-08 -1.3165e-12  2.9858e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4850e+07  1.0888e+04  1.0023e+04  6.3654e+01  9.1485e-07 -9.7093e-11  1.9684e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1957e+08  1.1628e+04  1.0091e+04  2.1062e+02  0.0000e+00  0.0000e+00  5.5976e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4049e+08  1.0917e+04  1.0036e+04  7.0958e+01  8.4811e-05 -8.7778e-09  1.4548e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3360e+07  1.0784e+04  1.0006e+04  4.5785e+01 -4.6902e-06  4.9227e-10  2.3215e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2130e+08  1.0929e+04  9.8978e+03  4.7138e+01  7.0999e-09  2.0655e-12  4.9277e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9520e+07  1.0841e+04  1.0014e+04  5.4869e+01  3.5192e-06 -4.1851e-10  7.0094e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4966e+07  1.0841e+04  9.8753e+03  3.6198e+01 -3.1520e-08 -4.2115e-12  5.9007e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1571e+08  1.0969e+04  9.9530e+03  6.1114e+01  1.0306e-04 -1.0560e-08  2.6619e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8730e+07  1.0755e+04  9.9060e+03  3.4116e+01 -1.0322e-07 -1.1170e-11  8.9148e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0991e+08  1.0794e+04  1.0001e+04  4.8044e+01  1.5847e-06 -2.0230e-10  7.6137e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1241e+08  1.0831e+04  9.9947e+03  5.0916e+01  3.4285e-05 -4.2575e-09  1.9862e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.0774e+07  1.0836e+04  9.9758e+03  5.3966e+01  1.1014e-04 -1.4514e-08  2.5811e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0274e+08  1.0759e+04  9.9720e+03  3.9190e+01  3.7241e-06 -1.6209e-09  6.7754e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4885e+07  1.0814e+04  9.9353e+03  4.0781e+01  3.7746e-06 -4.6995e-10  6.3042e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9364e+07  1.0775e+04  9.9542e+03  4.1159e+01  7.7276e-06 -9.1638e-10  1.8551e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1056e+08  1.0792e+04  9.8837e+03  3.4858e+01 -1.2359e-07 -1.5857e-11  2.7318e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0949e+07  1.0832e+04  9.9630e+03  4.6352e+01  5.6777e-06 -6.6069e-10  1.9629e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.9251e+07  1.0849e+04  1.0022e+04  5.9186e+01 -6.4995e-05  6.9168e-09  1.5825e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9618e+07  1.0820e+04  9.8705e+03  3.5140e+01 -1.1818e-07 -1.5790e-11  2.4869e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0351e+08  1.0769e+04  9.9717e+03  4.2221e+01  3.1543e-05 -3.2023e-09  7.0847e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5713e+07  1.0794e+04  9.9314e+03  3.7331e+01 -6.7671e-06  8.1203e-10  2.7939e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0385e+08  1.0915e+04  1.0044e+04  7.2121e+01 -1.0799e-05  1.0498e-09  1.4671e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8083e+07  1.0805e+04  9.9732e+03  4.7539e+01  2.9628e-05 -3.4546e-09  1.0606e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.7600e+08  1.1059e+04  9.9271e+03  6.5260e+01  1.9351e-04 -1.8266e-08  7.6099e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6395e+07  1.0767e+04  9.9154e+03  3.4250e+01 -3.8026e-08 -7.3390e-11  4.6361e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5883e+07  1.0785e+04  9.9162e+03  3.3393e+01 -8.3598e-08 -1.1158e-11  8.8004e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1050e+07  1.0814e+04  9.9154e+03  3.8878e+01  1.5103e-05 -1.6109e-09  5.2824e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0281e+08  1.0799e+04  9.9417e+03  4.1876e+01  5.7070e-06 -6.4142e-10  1.1654e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2016e+08  1.0870e+04  1.0005e+04  5.6101e+01  2.5571e-05 -2.8639e-09  4.4188e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9029e+07  1.0818e+04  9.9713e+03  4.5938e+01  9.0511e-06 -1.0622e-09  2.8929e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7431e+07  1.0785e+04  9.8969e+03  3.3376e+01 -1.6339e-07 -2.1667e-11  6.0309e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0393e+08  1.0829e+04  9.9606e+03  4.5912e+01  4.6715e-05 -5.0499e-09  1.2892e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0650e+08  1.0788e+04  9.9765e+03  4.4527e+01  2.6834e-05 -3.1882e-09  7.7466e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2869e+07  1.0774e+04  9.9344e+03  3.7528e+01  1.5251e-05 -1.6499e-09  5.0317e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0026e+08  1.0825e+04  9.9074e+03  3.7647e+01 -4.0931e-08 -4.0620e-12  1.9061e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0943e+08  1.0821e+04  9.8578e+03  3.5816e+01 -5.6105e-08 -7.5148e-12  6.4459e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0975e+08  1.0828e+04  1.0019e+04  5.6261e+01  3.3004e-06 -3.5555e-10  2.0085e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0331e+08  1.0775e+04  9.9942e+03  4.5607e+01  2.7375e-05 -3.2783e-09  8.3402e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7696e+07  1.1014e+04  1.0071e+04  1.0458e+02  5.7209e-07  9.7419e-11  5.3376e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1902e+08  1.0816e+04  9.9402e+03  4.3758e+01  2.6031e-05 -2.7579e-09  7.6711e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.4821e+08  1.0882e+04  9.9316e+03  4.9498e+01  1.2705e-05 -1.7594e-09  9.5927e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2381e+08  1.0854e+04  9.9215e+03  4.4450e+01  9.4673e-07 -1.6172e-10  4.7211e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0191e+08  1.0935e+04  9.9986e+03  6.1162e+01 -5.8716e-05  5.7351e-09  6.4380e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0754e+08  1.0799e+04  9.9744e+03  4.5746e+01  9.3793e-06 -1.0429e-09  2.5837e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0329e+08  1.0758e+04  9.9538e+03  3.7099e+01  1.7024e-05 -1.8528e-09  4.8276e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0008e+08  1.0800e+04  9.9071e+03  3.7874e+01  6.1300e-06 -7.4502e-10  5.4344e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2192e+07  1.0803e+04  9.9098e+03  3.4523e+01  5.4067e-09  7.2722e-13  1.3726e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2370e+08  1.0909e+04  9.8666e+03  3.9696e+01 -4.2970e-06 -4.8904e-10  4.4894e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2657e+08  1.0884e+04  1.0014e+04  6.1052e+01  3.9735e-05 -4.3132e-09  6.4514e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5406e+07  1.0797e+04  9.9977e+03  4.7852e+01  7.5212e-08 -6.8667e-12  5.5921e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.8429e+08  1.1199e+04  1.0031e+04  1.0676e+02  4.2364e-05 -4.2912e-09  7.9926e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7027e+07  1.0810e+04  9.9828e+03  4.9394e+01  1.2955e-05 -1.6613e-09  1.6481e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9119e+07  1.0898e+04  1.0008e+04  6.7282e+01  5.5459e-05 -6.0969e-09  1.0271e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7605e+07  1.0789e+04  9.9547e+03  4.2827e+01  2.0172e-05 -2.1211e-09  7.6569e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1835e+08  1.0838e+04  9.9471e+03  4.5761e+01  2.4761e-05 -2.7063e-09  2.1009e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9451e+07  1.0805e+04  9.9237e+03  3.9457e+01  2.2050e-05 -2.3856e-09  1.2314e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1337e+08  1.0836e+04  9.9660e+03  4.6586e+01  3.7640e-05 -4.3159e-09  1.4527e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5845e+07  1.0786e+04  9.9332e+03  3.7568e+01  1.9754e-07 -3.7679e-11  1.2144e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7058e+07  1.0772e+04  9.9524e+03  4.0160e+01  7.5682e-06 -3.0258e-09  2.2606e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.5132e+08  1.1423e+04  1.0063e+04  1.5320e+02  8.3532e-07  6.4244e-11  6.4140e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1465e+08  1.0909e+04  1.0042e+04  6.8776e+01 -3.0644e-05  3.0845e-09  2.2384e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  2.8930e+07  1.0739e+04  9.9780e+03  4.2069e+01  2.1197e-05 -2.1914e-09  6.4358e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0331e+08  1.0767e+04  9.9785e+03  3.9729e+01  1.0019e-06 -1.3154e-10  2.7400e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0621e+08  1.0813e+04  9.8866e+03  3.4801e+01 -1.3120e-08 -1.4702e-12  1.3092e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1054e+08  1.0844e+04  9.8653e+03  3.6325e+01 -4.5267e-07 -5.3778e-11  1.0615e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2570e+07  1.0788e+04  9.9810e+03  4.4562e+01  1.6690e-05 -1.8799e-09  2.8322e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.2950e+08  1.0899e+04  1.0015e+04  6.0831e+01  3.7847e-05 -3.6181e-09  5.4944e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1443e+08  1.0801e+04  9.9647e+03  4.2343e+01  4.6117e-05 -4.6234e-09  1.4232e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1646e+08  1.0840e+04  9.9571e+03  4.9459e+01  2.4557e-06 -2.9241e-10  2.4798e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0731e+08  1.0831e+04  9.9230e+03  4.0700e+01  2.3217e-05 -2.4537e-09  6.2159e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0762e+08  1.0945e+04  9.9285e+03  5.0887e+01 -1.5790e-07 -1.3342e-11  2.1876e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0644e+08  1.0852e+04  1.0012e+04  5.4269e+01 -2.2688e-06  2.4511e-10  6.4531e-05 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0838e+08  1.0802e+04  9.9324e+03  3.8527e+01  8.9257e-06 -9.3278e-10  1.9778e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7120e+07  1.0949e+04  1.0029e+04  7.2900e+01 -7.0345e-05  1.3177e-08  4.0032e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.1220e+08  1.0851e+04  9.9521e+03  4.6206e+01  1.7699e-06 -2.3538e-10  1.7930e-03 
