        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3942e+06  7.3207e+03  6.8217e+03  8.3441e+01  5.4382e-05  4.2110e-09  5.1531e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2854e+05  8.1584e+03  5.3881e+03  1.1905e+03  1.3027e-06 -7.1014e-07  1.4761e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0428e+05  8.4821e+03  7.7812e+03  3.5047e+01 -3.9924e-09 -8.1906e-10  7.7448e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5139e+06  6.9939e+03  6.5442e+03  8.5297e+01  9.4364e-06  1.7473e-09  5.4780e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0860e+04  6.4972e+03  5.2715e+03  1.2578e+02 -1.4622e-05 -2.3900e-09  2.0831e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0742e+05  7.6759e+03  6.9792e+03  3.4952e+01 -5.4886e-06 -8.3596e-10  4.8164e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1762e+06  7.3207e+03  6.2433e+03  5.4071e+01 -1.9325e-05 -3.1129e-09  1.8479e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0606e+04  1.0774e+04  1.6753e+02  2.7437e+02 -9.5356e-05 -1.7133e-08  5.0128e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2664e+02  6.5263e+03  6.5250e+03  1.5978e+03  5.4542e-04  5.7773e-07  2.5660e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4264e+05  8.5720e+03  8.1361e+03  2.2818e+02  8.1167e-08  2.8221e-08  1.1343e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4553e+06  8.1849e+03  7.4382e+03  3.7418e+01 -8.5794e-06 -1.2523e-09  8.2956e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3876e+05  6.9971e+03  5.3734e+03  9.4118e+02 -2.3971e-02 -7.7036e-06  2.5997e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3392e+06  6.9618e+03  6.3872e+03 -6.0372e+01  4.8670e-03  1.4207e-06  1.1568e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2927e+05  7.1743e+03  6.8596e+03  9.1163e+01  1.9883e-05  3.1230e-09  2.3870e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.7408e+05  7.0225e+03  6.0582e+03  9.9703e+01 -2.1220e-05 -4.0530e-09  1.8346e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.0422e+04  7.8498e+03  7.5052e+03  5.7818e+01  1.3395e-07  1.0455e-11  4.3237e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5254e+05  7.0459e+03  6.4315e+03  4.4604e+01  1.3925e-09 -6.7069e-10  2.3025e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6574e+05  6.9484e+03  5.9390e+03  1.6074e+01  1.0893e-03  7.9149e-07  8.8904e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0059e+05  5.8633e+03  5.3036e+03 -4.3746e+00 -1.0932e-02  3.2052e-06  7.3037e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4329e+04  1.8742e+04  1.0418e+04  4.1157e+00  0.0000e+00  1.3208e+00  5.3683e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0591e+06  7.1862e+03  6.4839e+03  3.8590e+01  1.2399e-05  3.5029e-09  7.8100e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6223e+05  5.9916e+03  5.5483e+03  1.8934e+02 -1.8507e-01  2.7924e-05  3.7754e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7875e+05  6.3482e+03  5.2742e+03  3.3763e+02 -9.8363e-02  8.4010e-06  1.3929e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2784e+06  1.2912e+04  4.2530e+03  3.8074e+02 -4.3698e-05 -6.4880e-09  1.1888e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8209e+04  8.2588e+03  7.5638e+03  4.2841e+03 -4.3346e-02 -4.7543e-05  1.5198e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8527e+05  6.8369e+03  5.3765e+03  8.9668e+02  5.0782e-03 -1.0282e-05  8.2643e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1016e+03  5.8275e+03  5.4902e+03  6.3855e+01 -9.3174e-02  1.5408e-05  1.2604e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0264e+05  7.8392e+03  6.9215e+03  4.8171e+01 -5.8000e-06 -8.9495e-10  6.9353e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4813e+05  5.9024e+03  5.3872e+03 -2.2916e+02  2.5914e-02  3.9694e-06  8.9102e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1871e+05  7.6588e+03  7.1679e+03  1.1991e+03 -1.7987e-07 -3.8293e-07  3.8616e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8582e+07  7.5232e+03  6.7022e+03  4.1157e+01 -1.1279e-05 -1.8175e-09  4.2039e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0523e+04  6.5757e+03  6.3608e+03  9.6830e+01  4.2448e-06  7.6174e-10  6.8093e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9400e+05  8.2238e+03  7.7066e+03  4.5187e+01 -2.1058e-07  7.3632e-09  2.4558e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7073e+06  7.7476e+03  7.3669e+03 -1.0186e+03  2.1693e-02  1.6214e-05  1.7420e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8268e+05  7.0917e+03  5.7072e+03  1.8905e+05 -4.8293e+01  3.0850e-03  1.4114e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2726e+05  7.6095e+03  5.2254e+03  1.1630e+02 -1.3152e-03  2.0794e-07  9.2240e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2608e+04  3.6009e+05  5.4271e+03  1.6349e+06  8.8383e-02  2.2385e-02  1.0802e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6173e+05  8.3314e+03  7.6112e+03  3.6016e+01 -3.5318e-06 -4.9731e-10  1.2199e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8747e+05  6.5125e+03  6.0376e+03 -2.3427e+01 -7.8081e-03  2.6930e-06  3.9112e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2388e+03  7.1995e+03  6.2336e+03  1.0836e+03 -2.9561e-04  3.9564e-07  5.6066e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5203e+07  7.5808e+03  6.7872e+03  4.3455e+01  2.1352e-06 -8.3326e-08  4.4760e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5221e+06  8.4179e+03  7.6812e+03  3.7013e+01 -1.8595e-07 -3.8374e-09  1.2632e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9608e+06  1.9347e+04 -1.0559e+03  9.1528e+02 -9.7570e-03  9.5180e-07  2.1203e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5291e+05  9.2643e+03  7.8333e+03  7.1580e+01 -1.6168e-08 -5.4182e-10  3.1053e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4573e+05  6.8103e+03  6.2156e+03  1.0556e+02 -1.9560e-03  2.6942e-07  4.1238e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.4919e+04  7.4293e+03  6.2181e+03  7.8844e+01 -5.4226e-08 -3.9333e-12  5.3861e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2287e+06  6.3058e+03  5.9412e+03  1.1281e+02 -1.4260e-01  2.1319e-05  3.5170e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5667e+04  7.1739e+03  6.9198e+03  8.6369e+01  1.2770e-05  2.3093e-09  1.1663e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2209e+05  7.1208e+03  6.6605e+03  8.6896e+01  1.4716e-05  2.4445e-09  6.6308e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5699e+05  7.0851e+03  6.7362e+03  9.5594e+01  2.1879e-05  3.2302e-09  4.7528e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7684e+05  8.7735e+03  7.8963e+03  4.3903e+01 -5.0501e-06 -7.5041e-10  1.3030e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2672e+03  1.2243e+04  2.1396e+03  4.6147e+02  3.9356e-05  5.7175e-09  2.5618e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5236e+05  6.6330e+03  6.1842e+03  4.6900e+02 -2.6697e-01  3.1489e-05  1.4109e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0288e+06  7.5431e+03  7.1669e+03  7.3170e+01 -7.3900e-07 -1.0498e-10  4.7764e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2737e+04  7.8738e+03  7.1921e+03  2.3989e+02 -8.9566e-08  7.5884e-08  4.5959e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.2894e+04  8.7628e+03  8.1252e+03  3.2478e+01  1.2452e-06  1.2877e-10  2.2501e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4741e+07  6.5089e+03  5.6222e+03  4.4322e+01  1.1384e-07 -1.0714e-09  6.9811e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2232e+07  6.3681e+03  5.3918e+03  8.3699e+01 -1.9224e-02  2.6347e-06  6.9433e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5244e+05  8.4152e+03  7.7443e+03  3.3568e+01 -3.5262e-06 -5.0719e-10  2.6003e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5710e+04  1.0440e+04  2.1516e+02  3.3664e+02 -7.2370e-05 -1.4270e-08  1.0096e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2991e+06  6.4783e+03  5.9699e+03 -2.3371e+01 -6.3026e-03  2.5462e-06  1.4349e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4755e+06  1.5306e+05  5.6130e+03  2.8908e+05  8.8499e-01  2.0328e-03  2.1075e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7448e+04  1.2938e+04  1.0116e+04  2.9694e+01  0.0000e+00  1.3208e+00  6.5943e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.9839e+04  8.6336e+03  7.2192e+03  7.1063e+01  4.4234e-08 -7.4766e-09  1.2719e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8843e+06  5.8241e+03  5.2304e+03 -6.9064e+01  1.1005e-02  1.4004e-06  1.3303e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8465e+05  6.1573e+03  5.4932e+03  5.0409e+02  1.9394e-02 -7.8726e-06  3.2348e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9100e+05  7.6332e+03  7.6332e+03  4.2746e+05  2.7986e-02 -5.8212e-03  3.7628e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7878e+05  7.4465e+03  7.0585e+03  3.3974e+04 -8.9054e+00  5.8446e-04  6.1136e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1377e+06  8.7561e+03  7.9102e+03  4.2291e+01 -2.3299e-06 -3.3944e-10  6.4508e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2261e+04  6.4077e+03  6.1801e+03  1.7701e+03 -4.0819e-04 -4.0660e-08  5.4713e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5686e+05  8.0932e+03  6.9772e+03  5.5831e+01 -5.3500e-06 -8.1604e-10  3.0500e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5346e+05  6.0128e+03  5.2773e+03  5.7312e+03 -1.9077e+00  1.5991e-04  2.3757e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7423e+04  7.0186e+03  3.5570e+03  7.2267e+01  8.0914e-05  4.5905e-07  4.3130e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9826e+04  8.4785e+03  8.0976e+03  8.6952e+01 -4.7953e-07  5.6435e-08  1.0614e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6615e+05  5.9576e+03  5.7018e+03  9.8224e+01  2.2363e-05  4.3953e-09  1.4138e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2514e+05  6.8165e+03  6.4272e+03  1.1321e+02 -1.6769e-01  2.3817e-05  3.6358e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3266e+06  5.9804e+03  5.4202e+03 -4.4533e-01 -1.2304e-02  3.2369e-06  4.8961e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9616e+05  6.5354e+03  5.3795e+03  1.2010e+02 -4.7743e-06  4.0963e-09  1.1481e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0532e+05  5.9169e+03  5.4050e+03 -2.0576e+01 -7.5038e-03  2.9912e-06  4.3495e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2260e+03  5.7551e+03  5.6380e+03  3.4440e+02 -4.1568e-04  1.5823e-07  5.6163e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3211e+06  5.9108e+03  5.2252e+03 -4.8705e+00 -7.4213e-03  2.7855e-06  3.0876e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0002e+04  1.2760e+04 -1.9157e+03  4.7837e+02 -1.8489e-05 -1.0545e-08  1.7901e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5039e+04  6.6772e+03  5.4175e+03  7.8156e+03 -2.2816e+00  1.6682e-04  2.2762e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1479e+06  1.2925e+05  5.3972e+03  9.1044e+04 -2.4782e+00  6.3368e-04  3.4908e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3617e+05  6.1893e+03  5.5540e+03 -2.7333e+01 -2.2742e-03  2.3259e-06  8.4608e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.0430e+03  8.0315e+03  6.7763e+03  2.4086e+02 -1.1174e-02 -1.1280e-06  2.3931e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7258e+05  6.1623e+03  5.3365e+03  2.9313e+01 -9.4606e-03  2.4421e-06  7.3134e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8607e+06  6.0607e+03  4.7809e+03  3.1595e+01 -1.7096e-02  3.4398e-06  3.2607e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3672e+05  7.1765e+03  6.8600e+03  9.1258e+01  1.0277e-05  1.6253e-09  1.5598e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3911e+05  1.3122e+04  3.7063e+03  9.2818e+02  1.0549e-03 -1.2001e-07  2.6574e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6624e+05  6.4937e+03  5.9832e+03  1.2493e+02  2.9015e-05  5.3539e-09  1.0662e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1504e+05  6.4211e+03  5.2697e+03  5.1562e+01 -6.2159e-03  1.6480e-06  5.3526e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4304e+06  9.0982e+03  8.1242e+03  4.8731e+01 -4.3453e-06 -6.7105e-10  7.5319e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8877e+05  7.7599e+03  5.0796e+03  1.3868e+02  3.9070e-05  1.4148e-08  4.2598e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9507e+05  7.4217e+03  6.7742e+03 -4.3325e+01 -3.6512e-04  1.7020e-06  1.5865e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.7516e+05  6.8839e+03  6.4812e+03  3.4703e+01 -9.9529e-02  1.5006e-05  3.3349e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.5966e+05  5.8555e+03  5.2346e+03  2.2895e+02 -1.1408e-01  1.4343e-05  2.0050e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9924e+05  6.1914e+03  5.6622e+03  1.5523e+02 -8.1139e-02  1.0311e-05  5.1411e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0614e+05  6.8531e+03  6.6680e+03  1.0717e+02  2.2785e-05  3.4185e-09  3.9304e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.0301e+05  6.6802e+03  6.3562e+03  1.1575e+02  2.5276e-05  3.9750e-09  6.8806e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4748e+04  8.2267e+03  2.3008e+03  1.4665e+02 -6.3018e-05 -1.0307e-08  2.3632e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2518e+04  1.2046e+04  2.1242e+03  4.1631e+02 -7.4663e-05  1.2386e-09  2.1052e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2111e+04  1.6682e+04  2.6614e+03  6.0020e+02  3.8720e-04  2.3368e-08  4.1057e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.3472e+06  6.0804e+03  5.3778e+03  5.6131e+00 -8.4069e-03  2.6390e-06  3.5555e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0146e+06  8.6829e+03  8.0759e+03  5.7989e+01  1.2026e-05  6.7697e-10  8.5070e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4869e+05  7.0135e+03  6.2762e+03  3.5246e+00 -7.1772e-03  1.9884e-06  9.2016e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9537e+05  7.1361e+03  6.5562e+03  2.4074e+01 -1.7905e-02  2.8441e-06  1.8932e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4520e+05  7.5219e+03  6.9332e+03  7.3202e+01 -5.6267e-02  7.2033e-06  3.9704e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2220e+05  7.7179e+03  7.2163e+03  3.4236e+01 -8.1174e-02  1.1071e-05  1.8249e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4579e+06  8.6250e+03  7.8852e+03  3.7081e+01  6.4939e-07 -2.3125e-09  4.3641e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8985e+05  8.5565e+03  7.9244e+03  3.5644e+01 -9.1574e-06 -4.9153e-10  2.4081e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3491e+05  6.1414e+03  5.3957e+03  1.2765e+02  6.0201e-04  1.2528e-07  2.5931e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1135e+05  8.0913e+03  7.7624e+03  2.5676e+02 -4.4858e-04  5.8973e-08  2.4545e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.9502e+04  7.2839e+03  6.9122e+03  3.9862e+01 -9.5210e-02  1.3326e-05  2.0641e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0974e+05  7.3576e+03  6.8743e+03 -4.7331e+01  8.1865e-04  1.5089e-06  8.9587e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3091e+06  6.0145e+03  5.4322e+03  2.2355e+00 -1.2420e-02  3.1956e-06  1.6619e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0447e+05  8.5497e+03  7.7492e+03  4.0105e+01 -7.5130e-06 -1.1451e-09  9.8765e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5350e+04  7.8456e+03  4.5623e+03  2.6599e+02  1.4803e-04  6.7872e-10  6.1261e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4445e+07  6.1037e+03  5.4302e+03 -3.7676e+01  1.6422e-03  2.1148e-06  1.2400e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1342e+04  6.5290e+03  5.9872e+03 -2.7345e+01 -6.2035e-03  2.5530e-06  4.7753e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3181e+05  1.6387e+04  5.7082e+03  1.0812e+07 -3.2592e+03  2.4577e-01  8.7228e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3114e+05  9.2860e+03  8.0825e+03  6.4950e+01 -1.3953e-05 -2.4727e-09  3.9005e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6635e+06  7.5744e+03  7.0232e+03  5.1563e+01 -7.6520e-06 -1.2299e-09  1.9807e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4921e+04  7.6360e+04  5.6252e+03  2.3828e+06  4.0217e-01  4.1381e-03  1.3664e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1274e+07  7.6026e+03  6.9222e+03 -5.8119e+00 -1.6853e-02  3.2643e-06  3.6533e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8403e+06  1.0399e+04  7.4846e+03  1.4593e+02  6.0625e-09 -4.6149e-09  1.3304e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2218e+05  6.0714e+03  5.0613e+03  2.0817e+03 -7.1151e-01  6.1969e-05  1.2148e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5455e+05  7.0057e+03  6.6290e+03  8.7755e+01  8.1675e-06  1.2911e-09  2.9088e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7912e+05  1.8014e+04  1.2559e+03  1.0343e+03 -1.1645e-03  4.2722e-09  7.9618e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.8646e+05  8.7222e+03  7.8742e+03  4.2476e+01 -1.0738e-07 -1.7725e-09  9.6056e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4376e+05  6.8864e+03  6.4741e+03  5.9379e+01  9.8654e-04  1.0765e-07  1.1688e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3932e+05  7.2432e+03  6.9746e+03  8.8072e+01  3.5841e-06  5.6873e-10  8.9332e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1462e+05  8.6442e+03  8.0682e+03 -2.3446e+02  1.1087e-05  4.0412e-06  7.2984e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6671e+04  7.1129e+03  5.3379e+03  1.1564e+03 -1.9470e-02 -1.0928e-05  3.5593e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1815e+05  6.6498e+03  6.3291e+03  7.0893e+01  1.3991e-05  2.4645e-09  3.5937e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4636e+06  6.0262e+03  5.4537e+03  1.4892e+02  4.1908e-06  5.6237e-10  6.1374e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.5020e+05  1.7236e+04  5.8429e+03  2.2320e+04  1.8172e-02 -2.7562e-05  3.6934e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.2689e+05  5.8559e+03  5.4442e+03  2.0384e+02 -1.5288e-01  2.1894e-05  4.7944e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0184e+04  8.4583e+03  7.9225e+03  3.6349e+01 -1.0048e-06  2.1015e-13  4.1778e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3032e+06  5.9809e+03  5.3995e+03  6.2003e+01 -8.6723e-03  2.5836e-06  1.1063e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2954e+04  5.6817e+03  5.6021e+03  1.3863e+03 -1.5982e-02 -1.8988e-06  8.5102e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3704e+06  7.5491e+03  7.0952e+03  4.6238e+00 -6.2867e-02  9.2172e-06  8.1629e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2162e+05  6.9925e+03  6.0755e+03  1.0069e+02 -2.3171e-07 -1.3861e-11  2.5768e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8667e+05  6.5026e+03  6.0153e+03 -2.2804e+01 -9.3965e-03  2.8678e-06  2.3052e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1264e+06  8.6755e+03  7.9917e+03  3.6402e+01 -2.8703e-05 -8.0905e-10  2.6452e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5076e+04  7.8823e+03  7.5392e+03  3.0528e+02 -1.8764e-01  1.9817e-05  1.2835e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8494e+06  8.4680e+03  7.7292e+03  3.6949e+01 -3.2631e-06 -4.7250e-10  4.6037e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.8908e+05  6.7700e+03  6.1634e+03 -8.2243e+01  1.3123e-02  8.3419e-07  6.9715e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3635e+03  9.8572e+03  1.2430e+02  3.3536e+02 -1.3320e-04 -9.0655e-09  1.0517e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2646e+05  6.3061e+03  5.6502e+03  8.5025e+02 -3.9661e-01  4.4583e-05  6.3595e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0211e+06  6.3144e+03  5.5472e+03 -4.7360e+01  7.8039e-03  1.3767e-06  7.6284e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6573e+05  7.0626e+03  6.2462e+03  4.0877e+01 -8.0830e-06 -1.4305e-09  3.0930e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8613e+05  1.6908e+04 -2.6450e+03  7.2594e+02  7.5436e-04 -4.2825e-08  1.9073e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9158e+05  6.2633e+03  5.6528e+03  8.9435e+02  1.8525e-03 -5.7042e-07  1.3614e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.1836e+05  7.4414e+03  6.1352e+03  5.5129e+01 -2.2505e-02  3.9368e-06  9.2128e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3397e+05  8.2996e+03  7.5752e+03  3.6292e+01 -2.9488e-06 -4.5338e-10  1.4112e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2969e+06  1.9087e+04 -6.1533e+03  8.3063e+02  3.9727e-04 -4.6218e-10  6.8324e+02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7748e+05  6.7453e+03  6.4856e+03 -4.9623e+02 -5.8266e-02  2.1184e-05  4.6682e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4110e+06  7.9596e+03  7.1981e+03  3.8655e+01 -1.3787e-06 -1.9622e-10  2.2926e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4060e+05  7.7563e+03  7.4165e+03  1.6711e+02  6.0400e-03 -7.4656e-07  5.5669e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4029e+05  8.1793e+03  6.6355e+03  7.7390e+01 -1.7296e-05 -2.7464e-09  4.8949e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0191e+05  7.0022e+03  6.4638e+03 -3.8079e+01 -3.4587e-03  2.0902e-06  1.9022e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5330e+05  5.9720e+03  5.1407e+03  3.3870e+01 -9.0424e-03  2.4568e-06  9.3969e+01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3918e+05  7.1749e+03  5.6755e+03  9.1802e+01 -1.1230e-05 -1.7130e-09  9.5620e+01 
