       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2671e+08  1.1018e+04  1.0073e+04  1.2338e+02  1.1148e-08 -5.8745e-10  1.1797e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1121e+08  1.0876e+04  1.0168e+04  1.0297e+02  4.3588e-05 -5.0595e-09  1.4164e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8853e+07  1.0748e+04  1.0062e+04  7.0295e+01  5.0798e-05 -5.3886e-09  1.6863e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3792e+08  1.0961e+04  1.0158e+04  1.1244e+02  5.7803e-10 -3.4813e-10  9.8381e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2434e+09  1.1884e+04  1.0269e+04  3.1445e+02  0.0000e+00  0.0000e+00  6.7398e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.9066e+08  1.1182e+04  9.9908e+03  1.0720e+02  8.2053e-05 -8.9192e-09  6.3455e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5255e+07  1.0628e+04  1.0070e+04  2.3092e+02  2.6352e-02 -4.2206e-06  3.8709e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0382e+07  1.0812e+04  1.0119e+04  1.0220e+02  1.7769e-09 -5.0611e-10  2.2080e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1722e+08  1.0892e+04  1.0149e+04  8.9092e+01  8.3132e-09 -2.1515e-10  5.5842e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6187e+07  1.0797e+04  1.0069e+04  6.2282e+01  4.2792e-04 -4.4738e-08  3.9587e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1431e+07  1.0833e+04  1.0081e+04  7.5306e+01  4.3894e-05 -4.8426e-09  8.7532e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7958e+07  1.0741e+04  1.0097e+04  7.6154e+01  3.1079e-05 -3.2430e-09  2.0725e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4174e+07  1.0719e+04  1.0033e+04  6.1781e+01  5.8250e-04 -8.1962e-08  2.0338e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1403e+07  1.0830e+04  1.0104e+04  8.8607e+01  1.0186e-05 -1.2586e-09  1.2786e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3316e+08  1.0958e+04  1.0193e+04  1.1627e+02 -1.2621e-09  8.3240e-11  1.0137e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2874e+07  1.0812e+04  1.0083e+04  8.0305e+01  1.1772e-05 -1.2206e-09  1.3268e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7492e+07  1.0780e+04  1.0066e+04  7.8047e+01  3.2601e-05 -3.5829e-09  1.5264e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1157e+08  1.0835e+04  1.0050e+04  8.6697e+01  2.7323e-05 -3.4412e-09  2.9639e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3720e+07  1.0835e+04  1.0114e+04  9.9120e+01  2.6638e-10 -7.0203e-11  1.7924e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0517e+08  1.0852e+04  1.0097e+04  9.1821e+01  4.1894e-05 -4.5351e-09  1.6130e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.3141e+10  1.4306e+04  1.0330e+04  8.3641e+02  0.0000e+00  0.0000e+00  6.6853e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1619e+07  1.0755e+04  9.9922e+03  4.6642e+01  1.6762e-04 -1.7752e-08  1.4749e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1422e+08  1.0877e+04  9.9957e+03  6.5978e+01  4.0828e-04 -4.3760e-08  4.5333e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0595e+07  1.0633e+04  1.0085e+04  4.1241e+02  7.9285e-04 -3.4349e-06  5.9116e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9165e+07  1.0890e+04  1.0140e+04  1.0033e+02  1.5635e-05 -1.7019e-09  6.4274e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2878e+08  1.1015e+04  1.0162e+04  1.1954e+02 -1.0254e-09 -3.7483e-11  3.7572e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8120e+07  1.0816e+04  1.0079e+04  7.5628e+01  7.6355e-05 -8.0168e-09  2.7823e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.6792e+09  1.1961e+04  1.0189e+04  2.6152e+02  0.0000e+00  0.0000e+00  7.3819e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0795e+08  1.0872e+04  9.9083e+03  5.0111e+01  4.3571e-05 -4.7621e-09  6.4266e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4046e+07  1.0640e+04  1.0060e+04  2.1412e+02  1.9769e-02 -3.4238e-06  2.6400e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4861e+07  1.0828e+04  1.0088e+04  8.0677e+01  5.6830e-05 -6.0836e-09  6.3291e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3640e+07  1.0661e+04  1.0038e+04  2.1098e+02  2.1934e-02 -3.6728e-06  1.2634e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3946e+07  1.0785e+04  1.0109e+04  7.3483e+01  2.1946e-05 -2.4067e-09  1.0594e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6390e+07  1.0772e+04  1.0044e+04  6.9518e+01  1.6903e-05 -2.4480e-09  1.4623e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0600e+08  1.1048e+04  1.0101e+04  1.1919e+02  1.4974e-10 -3.9961e-11  1.7297e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0401e+08  1.0805e+04  1.0070e+04  7.0973e+01  4.5117e-05 -4.8960e-09  4.3449e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9625e+07  1.0744e+04  1.0028e+04  7.1458e+01  6.9627e-06 -1.5101e-09  3.3019e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1521e+07  1.0736e+04  1.0073e+04  7.6727e+01  6.8726e-05 -7.3650e-09  2.2861e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.7344e+08  1.1236e+04  1.0193e+04  1.1204e+02 -6.4704e-11 -2.3885e-11  3.1493e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7754e+07  1.0685e+04  1.0071e+04  1.4705e+02  1.7792e-02 -2.7016e-06  3.7473e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3820e+07  1.0850e+04  1.0111e+04  9.0082e+01  8.6868e-04 -8.5133e-08  6.0455e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8867e+07  1.0772e+04  1.0072e+04  6.6906e+01  1.7798e-05 -1.9485e-09  1.6503e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4026e+07  1.0799e+04  1.0098e+04  7.9001e+01  4.7409e-05 -5.0171e-09  1.0293e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5012e+07  1.0625e+04  1.0087e+04  5.1375e+02 -1.1777e-02 -3.1863e-06  9.0738e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8488e+07  1.0679e+04  1.0069e+04  2.3552e+02  8.7598e-03 -2.4948e-06  1.6242e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2728e+07  1.0760e+04  1.0047e+04  6.9915e+01  3.8799e-06 -9.5772e-10  3.5047e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.3174e+08  1.1436e+04  1.0237e+04  2.0581e+02  1.4040e-04  9.7832e-09  1.1017e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0678e+08  1.0846e+04  1.0125e+04  7.8197e+01  7.3132e-04 -7.3156e-08  5.6740e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5069e+07  1.0920e+04  1.0090e+04  9.8236e+01  4.3619e-04 -4.6023e-08  2.1510e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1401e+08  1.0939e+04  1.0124e+04  1.0358e+02  6.0774e-04 -6.1780e-08  2.6683e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1401e+07  1.0726e+04  1.0028e+04  6.7353e+01  4.2573e-06 -9.1149e-10  9.7216e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9305e+07  1.0750e+04  1.0065e+04  6.3403e+01  4.4046e-05 -4.6686e-09  5.1208e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4784e+07  1.0810e+04  1.0099e+04  9.5490e+01  5.5250e-09 -5.9853e-10  1.6854e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4515e+07  1.0913e+04  1.0077e+04  8.3178e+01  2.6853e-05 -2.9639e-09  4.7041e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4075e+07  1.0767e+04  1.0078e+04  8.0822e+01  4.2377e-05 -4.6072e-09  1.8328e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9730e+07  1.0611e+04  1.0092e+04  3.1863e+02  2.8825e-02 -5.3013e-06  1.3701e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.3905e+07  1.0826e+04  1.0009e+04  5.6317e+01  1.1425e-05 -1.3828e-09  1.8146e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5913e+07  1.0760e+04  1.0087e+04  7.9106e+01  5.3962e-05 -6.0030e-09  2.5932e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3414e+07  1.0784e+04  1.0052e+04  6.7539e+01  1.0886e-05 -1.5548e-09  9.8351e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0340e+08  1.0923e+04  1.0133e+04  1.2027e+02  9.6292e-10 -2.7545e-10  1.4324e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0012e+08  1.0815e+04  1.0059e+04  7.4199e+01  5.5103e-06 -6.8966e-10  5.7295e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6941e+07  1.0890e+04  1.0129e+04  1.0190e+02  1.1507e-03 -1.1474e-07  6.0725e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5314e+07  1.0608e+04  1.0076e+04  4.1637e+02  1.6820e-02 -5.1015e-06  1.8066e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7905e+07  1.0720e+04  1.0031e+04  6.4694e+01  2.1718e-05 -2.7313e-09  1.9104e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3427e+08  1.0974e+04  1.0137e+04  1.1981e+02  3.6520e-09 -2.4951e-10  1.3531e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0763e+07  1.0846e+04  1.0147e+04  8.8736e+01  3.4775e-09 -3.9873e-10  1.2503e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7410e+07  1.0771e+04  1.0056e+04  6.9555e+01  4.7072e-06 -9.9433e-10  1.3213e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0457e+07  1.0770e+04  1.0082e+04  8.3805e+01  8.0350e-05 -8.6933e-09  2.2499e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5628e+07  1.0786e+04  1.0062e+04  5.6759e+01 -5.0162e-07 -4.1535e-11  3.0904e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1743e+08  1.0905e+04  1.0139e+04  1.0491e+02 -2.5724e-10  8.2874e-11  1.2960e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5848e+07  1.0651e+04  1.0050e+04  1.6427e+02  2.1710e-02 -3.2096e-06  1.3726e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8817e+07  1.0615e+04  1.0059e+04  4.8399e+02 -2.4783e-02 -1.6879e-06  7.3243e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8026e+07  1.0643e+04  1.0120e+04  3.4140e+02  2.3159e-02 -4.9865e-06  3.3108e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7753e+07  1.0839e+04  1.0157e+04  9.1324e+01  3.4063e-05 -3.8369e-09  1.0441e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.2581e+07  1.0905e+04  1.0065e+04  9.2872e+01  1.8732e-05 -1.9540e-09  6.1546e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9474e+07  1.0787e+04  1.0083e+04  1.0189e+02  5.6394e-05 -6.4662e-09  2.5018e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9964e+07  1.0753e+04  1.0069e+04  8.1786e+01  6.4964e-05 -7.2005e-09  2.8135e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0846e+08  1.0881e+04  1.0116e+04  9.9822e+01  1.5450e-09 -1.6360e-10  7.9906e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.4053e+09  1.2389e+04  1.0258e+04  4.0873e+02  0.0000e+00  0.0000e+00  3.1943e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.3231e+07  1.0760e+04  1.0069e+04  8.6203e+01  3.9812e-05 -4.6634e-09  2.9616e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5615e+07  1.0780e+04  1.0076e+04  5.6566e+01  1.7569e-05 -1.8726e-09  7.1576e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0287e+07  1.0717e+04  1.0021e+04  6.2750e+01  6.7328e-04 -7.9630e-08  1.4845e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1302e+08  1.0932e+04  1.0077e+04  1.1060e+02  1.2630e-05 -1.5289e-09  5.7063e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2074e+08  1.0975e+04  1.0173e+04  9.7372e+01  1.7598e-09 -1.8320e-10  1.9748e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2821e+07  1.0643e+04  1.0031e+04  1.2351e+02  3.7180e-02 -4.3493e-06  4.6666e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1870e+07  1.0839e+04  1.0140e+04  8.3385e+01  8.6909e-04 -9.0460e-08  5.9857e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8597e+07  1.0718e+04  1.0043e+04  7.2116e+01  1.3358e-05 -2.3175e-09  1.7251e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6358e+07  1.0813e+04  1.0093e+04  8.7638e+01 -1.6434e-06 -5.5110e-12  1.4210e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6545e+07  1.0754e+04  1.0089e+04  7.7847e+01  1.2298e-03 -1.3378e-07  1.7107e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.7904e+08  1.1224e+04  1.0209e+04  1.3857e+02  0.0000e+00  0.0000e+00  1.2361e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0018e+08  1.0845e+04  1.0034e+04  5.4738e+01  2.0790e-05 -2.2811e-09  1.2492e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1485e+08  1.0902e+04  1.0105e+04  9.9571e+01  2.2245e-09 -6.0502e-10  8.9871e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1687e+07  1.0616e+04  1.0087e+04  5.3687e+02 -8.8070e-03 -3.7360e-06  1.2202e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6073e+07  1.0783e+04  1.0082e+04  8.1297e+01  3.5075e-05 -3.6178e-09  1.7338e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0528e+08  1.0880e+04  1.0075e+04  8.6154e+01  2.0040e-05 -2.1962e-09  8.7618e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4275e+07  1.0638e+04  1.0057e+04  2.7725e+02  2.0199e-02 -4.1177e-06  3.8569e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0148e+08  1.0842e+04  1.0104e+04  9.2926e+01  4.5796e-05 -4.9668e-09  1.7483e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9174e+07  1.0800e+04  1.0098e+04  9.3930e+01  1.7367e-09 -5.0565e-10  3.0693e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8850e+07  1.0807e+04  1.0068e+04  5.7451e+01  3.4427e-04 -3.1773e-08  7.9987e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0957e+08  1.0853e+04  1.0162e+04  1.0284e+02  4.2422e-05 -4.8362e-09  2.0229e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2447e+08  1.0877e+04  1.0067e+04  8.1702e+01  4.5729e-05 -5.0032e-09  1.1961e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0931e+07  1.0835e+04  1.0051e+04  7.7566e+01  4.8377e-05 -5.0075e-09  7.0592e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.5733e+08  1.1034e+04  1.0214e+04  1.3170e+02  7.9851e-07  3.9986e-11  6.1684e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8548e+07  1.0800e+04  1.0119e+04  7.9448e+01  1.2000e-03 -1.2299e-07  1.0695e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8329e+07  1.0746e+04  1.0040e+04  7.2261e+01  7.1969e-06 -1.4741e-09  2.0102e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3078e+07  1.0686e+04  1.0040e+04  1.7954e+02  1.2283e-02 -2.4097e-06  5.0452e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8445e+07  1.0825e+04  1.0086e+04  8.1091e+01  4.4659e-05 -4.9007e-09  1.2987e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2744e+08  1.1002e+04  1.0178e+04  1.1745e+02  6.1702e-09 -6.3988e-10  6.4202e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.4734e+10  1.3382e+04  1.0327e+04  6.4085e+02  0.0000e+00  0.0000e+00  1.4265e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8139e+07  1.0764e+04  1.0085e+04  8.5189e+01  3.8421e-05 -3.9885e-09  2.1193e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.9625e+07  1.0790e+04  9.9594e+03  4.9418e+01  1.0383e-05 -1.1578e-09  2.3377e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6906e+07  1.0753e+04  1.0052e+04  7.4331e+01  3.1909e-06 -8.2333e-10  2.6940e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.3118e+08  1.0989e+04  1.0192e+04  8.9708e+01  1.0800e-08 -7.6351e-11  9.2789e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0177e+08  1.0861e+04  1.0033e+04  7.1031e+01  8.4044e-06 -1.1192e-09  2.5599e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4853e+07  1.0837e+04  1.0118e+04  9.8390e+01  2.5416e-09 -1.5444e-10  2.2270e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5516e+07  1.0866e+04  1.0095e+04  1.0958e+02  3.4985e-05 -4.0010e-09  7.2459e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2794e+07  1.0641e+04  1.0071e+04  3.0137e+02  5.0957e-03 -2.8702e-06  2.2558e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.8283e+08  1.1031e+04  1.0127e+04  9.6158e+01 -1.1279e-08  8.9254e-12  2.9192e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.9978e+07  1.0792e+04  1.0022e+04  6.8565e+01  1.5679e-05 -2.2731e-09  1.5142e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.5555e+07  1.0879e+04  1.0140e+04  9.2997e+01  4.0829e-05 -4.3575e-09  1.0231e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2366e+09  1.2552e+04  1.0336e+04  3.6569e+02  0.0000e+00  0.0000e+00  5.7386e-05 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0822e+07  1.0638e+04  1.0061e+04  2.7023e+02  1.0469e-02 -3.0788e-06  2.8578e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5175e+07  1.0686e+04  1.0047e+04  6.6117e+01  9.5219e-06 -2.0162e-09  2.0593e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1449e+07  1.0742e+04  1.0084e+04  7.1958e+01  3.8406e-05 -4.3298e-09  2.5375e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.7432e+07  1.0805e+04  1.0101e+04  7.4459e+01  6.4434e-05 -6.7014e-09  1.0013e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.1255e+07  1.0765e+04  1.0104e+04  7.9247e+01  1.2447e-05 -1.5513e-09  2.2430e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.8733e+07  1.0889e+04  1.0044e+04  7.8794e+01  1.2368e-05 -1.9898e-09  2.2697e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.0405e+07  1.0803e+04  1.0115e+04  7.7677e+01  1.2790e-05 -1.5285e-09  8.1173e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8243e+07  1.0765e+04  1.0095e+04  7.3236e+01  3.6856e-05 -3.9948e-09  1.0130e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1908e+07  1.0804e+04  1.0077e+04  8.0473e+01  2.4412e-05 -2.7629e-09  3.6299e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5485e+07  1.0804e+04  1.0110e+04  8.4698e+01  3.2979e-05 -3.3866e-09  8.9344e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0502e+08  1.0962e+04  1.0111e+04  1.2608e+02  2.9105e-10 -8.9529e-11  1.1463e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7505e+07  1.0739e+04  1.0027e+04  5.3108e+01  1.3837e-04 -1.5597e-08  1.0001e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.7937e+07  1.0861e+04  1.0086e+04  9.8059e+01  8.9270e-05 -1.0000e-08  1.2810e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5654e+07  1.0635e+04  1.0082e+04  3.4003e+02  2.1348e-02 -4.7801e-06  5.4480e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.6006e+07  1.0775e+04  9.8803e+03  3.7675e+01  3.2257e-05 -3.0893e-09  4.7182e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.1336e+08  1.0900e+04  1.0135e+04  1.1570e+02 -3.9821e-10 -3.8858e-10  1.6124e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2535e+07  1.0774e+04  1.0060e+04  9.0032e+01  3.9893e-05 -4.5945e-09  8.4422e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7310e+07  1.0668e+04  1.0109e+04  1.9709e+02  2.5636e-02 -3.8476e-06  1.1477e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0504e+08  1.0877e+04  1.0123e+04  1.0133e+02  2.9489e-10 -3.8729e-10  9.3609e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2397e+08  1.0938e+04  1.0146e+04  1.1858e+02  4.2205e-05 -4.7004e-09  1.6954e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0118e+08  1.0849e+04  1.0073e+04  7.9227e+01  1.8113e-05 -2.1439e-09  5.7627e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3780e+07  1.0632e+04  1.0077e+04  5.0615e+02 -7.4469e-03 -3.6413e-06  7.0620e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.8985e+07  1.0848e+04  1.0089e+04  8.6303e+01  3.5822e-05 -4.0767e-09  9.2195e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  3.7154e+08  1.1477e+04  1.0061e+04  2.0788e+02 -2.9038e-07 -7.8486e-11  3.4120e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0543e+08  1.0853e+04  1.0102e+04  8.2699e+01  4.7075e-05 -5.0337e-09  8.2459e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0978e+08  1.0932e+04  1.0151e+04  1.1617e+02  9.9650e-10 -2.6386e-10  8.2973e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0893e+08  1.0922e+04  1.0122e+04  8.7039e+01  1.3208e-09 -1.3702e-10  1.0587e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1654e+07  1.0797e+04  1.0049e+04  5.1797e+01  8.1424e-06 -8.1516e-10  6.4356e-04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0707e+08  1.0865e+04  1.0094e+04  9.1856e+01  3.6515e-05 -4.0343e-09  1.3397e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7333e+07  1.0717e+04  1.0019e+04  6.3565e+01  1.0652e-05 -1.6104e-09  5.7832e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8185e+01  1.0487e+04  1.0219e+04  2.0184e+01 -3.5175e-07  9.8920e-08  2.1728e+04 
       100  1.7000e+01  9.5000e+01  0.0000e+00  2.3495e+06  3.2391e+06  1.0507e+04 -1.3990e+04  6.0408e+01  2.1996e+00  8.2207e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4063e+07  1.0836e+04  1.0106e+04  5.6657e+01  1.5610e-05 -1.6247e-09  7.5932e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7147e+07  1.0697e+04  1.0060e+04  7.0326e+01  1.2534e-05 -2.3670e-09  3.0892e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.4075e+07  1.0783e+04  1.0097e+04  6.5823e+01  7.7721e-04 -7.7221e-08  7.5660e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.0062e+08  1.0848e+04  1.0116e+04  9.4275e+01  2.4073e-08 -3.3391e-10  2.0114e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.4685e+08  1.1383e+04  1.0239e+04  1.9305e+02  2.2936e-06  6.8095e-10  1.4641e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5140e+07  1.0779e+04  1.0086e+04  9.2678e+01  5.4992e-05 -6.1686e-09  2.5634e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  1.2287e+08  1.0877e+04  1.0138e+04  9.3478e+01  7.0234e-10 -5.6968e-11  1.1084e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6845e+07  1.0770e+04  1.0046e+04  5.5133e+01 -4.7004e-05  6.2338e-09  7.9725e-03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  9.6532e+07  1.0825e+04  1.0060e+04  8.0416e+01  7.4355e-04 -8.1851e-08  8.1297e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2656e+07  1.0629e+04  1.0070e+04  3.5257e+02  2.4008e-02 -5.1780e-06  5.7393e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3957e+07  1.0741e+04  1.0069e+04  7.2401e+01  3.5988e-05 -3.9959e-09  8.5398e-02 
