        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7006e+07  7.2118e+02 -2.4396e+02  3.6059e+01  8.9212e-03 -1.9449e-06  5.8175e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7472e+07  7.5266e+02 -5.8429e+01  6.3949e+01 -2.7324e-02  1.0609e-05  9.2652e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5512e+07  7.5734e+02 -1.1702e+02  5.0381e+01 -3.8879e-03  1.3348e-06  6.7814e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5286e+07  7.4476e+02 -1.1991e+02  5.5405e+01 -1.0773e-02  3.3876e-06  2.0813e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7698e+07  7.3277e+02 -2.5465e+02  3.6639e+01  4.7908e-03 -4.7050e-07  5.9579e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3451e+07  8.3247e+02 -4.4828e+01  6.6879e+01 -2.5007e-02  7.6379e-06  6.5396e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8519e+07  7.6487e+02 -1.9227e+02  4.3893e+01 -7.5585e-03  3.9370e-06  4.8437e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7239e+07  7.4510e+02 -1.6084e+02  4.4464e+01 -1.4521e-06 -4.0602e-08  5.9577e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9559e+07  7.6228e+02 -1.6596e+02  4.0752e+01 -1.5947e-03  1.7587e-06  6.3977e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2645e+07  7.6218e+02 -8.8655e+01  6.2292e+01 -1.5531e-02  5.2383e-06  5.2546e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8847e+07  8.0080e+02 -1.0147e+02  4.0040e+01  1.0775e-03  1.6745e-06  3.5103e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7272e+07  7.4046e+02 -1.2039e+02  5.6786e+01 -1.9330e-02  7.6977e-06  1.9607e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8158e+07  7.5965e+02 -1.0131e+02  5.3072e+01 -1.4400e-02  5.9375e-06  3.1430e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0765e+07  8.5658e+02  8.5925e+01  9.7776e+01 -5.3108e-02  1.5649e-05  2.9134e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0011e+07  7.8514e+02 -2.2760e+01  8.0884e+01 -2.8155e-02  5.9244e-06  1.5393e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2512e+07  7.4033e+02 -1.7397e+02  4.7487e+01  3.9803e-03 -1.3834e-06  2.3140e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9040e+07  7.6575e+02 -5.0566e+01  4.8915e+01 -4.0084e-03  1.7329e-06  1.4225e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6903e+07  8.2330e+02 -1.2821e+02  4.1165e+01  1.4310e-03  2.2807e-07  2.5025e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7778e+07  8.0083e+02 -5.8767e+01  5.3466e+01 -1.5783e-02  6.8844e-06  4.1902e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5167e+07  8.6853e+02 -1.7894e+02  4.3427e+01 -5.0852e-03  1.8867e-06  2.1957e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8760e+07  7.2014e+02 -1.4482e+02  4.8877e+01 -9.2719e-03  4.2988e-06  2.5293e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7152e+07  7.0942e+02 -1.4733e+02  4.5146e+01  1.9300e-03 -4.7128e-08  5.9380e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1845e+07  7.4770e+02 -1.3701e+02  3.8093e+01  2.6790e-03  1.3344e-07  2.3339e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3746e+07  9.0572e+02  1.2569e+00  5.0335e+01 -2.5884e-04 -1.0219e-06  2.5200e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7944e+07  7.5099e+02 -1.6682e+02  4.5344e+01 -7.6092e-03  4.2431e-06  2.9512e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1013e+07  6.8980e+02 -1.3547e+02  4.2927e+01  1.4781e-03  1.4887e-07  1.3280e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6234e+07  7.3472e+02 -2.2073e+02  3.6974e+01  1.0353e-02 -3.0471e-06  3.5193e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6034e+07  7.4340e+02 -2.4808e+02  4.1638e+01  1.5553e-07 -1.9071e-08  8.2678e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5809e+07  6.9434e+02 -9.4468e+01  5.6759e+01 -5.3345e-03  6.3760e-07  1.0780e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3702e+07  7.6931e+02 -1.7293e+02  4.3263e+01  8.0483e-03 -3.8946e-06  1.0356e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2739e+07  8.2355e+02 -1.3361e+02  4.1177e+01  1.3281e-02 -6.1139e-06  2.3950e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6815e+07  7.1281e+02 -1.4605e+02  4.3720e+01  3.8598e-03 -1.8666e-07  2.7567e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4835e+07  7.0768e+02 -2.4059e+02  3.7174e+01  1.6293e-02 -6.8008e-06  1.3149e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6556e+07  7.4796e+02 -2.8867e+02  4.0296e+01 -3.7083e-03  2.8836e-06  2.9101e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1840e+07  7.7919e+02  2.4316e+01  8.4248e+01 -4.3272e-02  1.6052e-05  6.9329e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6354e+07  7.4373e+02 -5.2361e+01  5.8081e+01 -1.0159e-02  2.8303e-06  3.7433e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6709e+07  7.1806e+02 -1.1102e+02  5.5208e+01 -1.1104e-02  4.0288e-06  2.1832e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6228e+07  7.2542e+02 -5.4674e+01  6.1031e+01 -1.4684e-02  4.7690e-06  2.9910e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9568e+07  7.4609e+02 -2.1696e+02  3.7305e+01  1.6205e-03  8.4597e-07  7.2452e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6133e+07  7.6436e+02 -1.4378e+01  6.3751e+01 -1.9414e-02  7.0904e-06  2.0011e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5580e+07  7.7823e+02 -3.3064e+02  3.8913e+01 -1.0637e-03  2.0260e-08  4.4906e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7699e+07  8.7437e+02 -8.3399e+01  4.3719e+01 -4.1758e-03  1.8844e-06  8.6642e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7377e+07  8.0390e+02 -5.4807e+01  5.7934e+01 -2.0693e-02  8.2125e-06  1.7075e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5489e+07  7.8404e+02 -1.0280e+02  4.3856e+01  4.8777e-03 -8.6035e-07  1.0065e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5072e+07  7.5091e+02 -1.4306e+02  4.5262e+01  4.3163e-03 -1.5921e-06  1.5843e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7249e+07  7.8255e+02 -1.9512e+02  3.9128e+01  1.9748e-03  3.3390e-07  5.9778e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8556e+07  7.4032e+02 -6.9306e+01  5.4293e+01 -1.3809e-02  5.9712e-06  2.3598e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7933e+07  7.9446e+02 -3.3462e+01  6.8677e+01 -1.3201e-02  6.2343e-06  6.1483e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6215e+07  7.8168e+02 -1.8612e+02  3.9084e+01  5.2975e-03 -1.3135e-06  8.6407e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8921e+07  7.2871e+02 -1.0983e+02  4.8780e+01 -5.5942e-03  2.2881e-06  2.2835e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7725e+07  7.1270e+02 -2.4949e+02  3.7192e+01  6.2933e-03 -1.3749e-06  4.6527e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8365e+07  7.2979e+02 -2.3998e+02  3.7002e+01  4.2657e-03 -3.2340e-07  7.5503e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5674e+07  7.4634e+02 -2.4157e+02  3.7317e+01  6.9932e-03 -1.4298e-06  6.6216e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8579e+07  7.9166e+02 -1.8898e+02  3.9584e+01 -2.0467e-03  2.1403e-06  1.0852e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8364e+07  7.0358e+02 -2.5509e+02  3.6038e+01  6.8837e-03 -1.1532e-06  4.5507e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8711e+07  7.1442e+02 -2.3879e+02  3.5721e+01  6.9939e-03 -1.0893e-06  1.7698e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6034e+07  7.9662e+02 -1.9115e+02  3.9831e+01 -3.1943e-04  2.6661e-06  6.5764e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7102e+07  7.6828e+02 -1.0416e+02  4.6340e+01 -3.2500e-06 -4.9949e-08  6.8550e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7732e+07  7.7156e+02 -1.1601e+02  5.1364e+01 -1.4005e-02  6.2359e-06  7.5143e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9977e+07  7.7032e+02 -1.2413e+02  4.3130e+01 -3.6429e-03  2.3321e-06  8.3783e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0241e+07  7.8696e+02 -8.3259e+01  4.0632e+01  1.4974e-03  7.0080e-07  1.4940e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5536e+07  7.2688e+02 -2.1307e+02  3.6344e+01  1.4182e-02 -4.5203e-06  4.1691e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4945e+07  9.0623e+02  3.8704e+01  4.3038e+01  8.3754e-03 -2.1133e-06  3.4700e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7022e+07  7.5930e+02 -3.0883e+02  3.7965e+01 -1.1364e-08 -2.3830e-11  2.1012e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5284e+07  7.2537e+02 -1.1185e+02  5.5500e+01 -8.4307e-03  2.5455e-06  2.5489e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8068e+07  8.8298e+02 -3.5336e+01  4.4149e+01 -3.4322e-03  2.0544e-06  1.0583e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3952e+07  7.9752e+02 -3.3887e+02  3.9982e+01 -2.1825e-03  6.3549e-07  3.6063e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8113e+07  8.2130e+02 -7.8023e+01  4.1065e+01 -1.3297e-03  3.7940e-06  1.0598e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6489e+07  7.0268e+02 -2.1286e+02  3.9428e+01  4.0311e-03 -4.1696e-07  6.1400e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7891e+07  8.4883e+02  2.6352e+01  4.9103e+01 -1.5117e-03  3.5922e-07  3.3006e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1935e+07  8.0905e+02 -1.0156e+02  4.0453e+01  2.0563e-02 -8.6955e-06  9.6663e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7039e+07  7.6898e+02 -1.4998e+02  5.6712e+01 -2.4705e-02  1.0279e-05  1.9307e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9926e+07  7.7564e+02  2.3329e+01  9.1378e+01 -4.4491e-02  1.4377e-05  4.2943e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5627e+07  7.8311e+02 -2.4155e+02  4.6905e+01 -1.2047e-02  5.3557e-06  3.7357e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7927e+07  7.6262e+02 -1.1506e+02  4.9735e+01 -9.4923e-03  4.1475e-06  7.3788e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8790e+07  8.3315e+02  6.3423e+01  1.5215e+02 -1.4414e-01  5.0902e-05  4.8565e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9102e+07  7.1079e+02 -1.6160e+02  4.5171e+01 -3.3391e-03  1.9399e-06  2.4070e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0113e+07  7.5032e+02 -6.3509e+01  4.8822e+01 -6.4940e-03  3.0238e-06  6.0851e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4521e+07  7.3073e+02 -2.1864e+02  3.6537e+01  1.0190e-02 -5.0196e-07  5.8178e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8628e+07  7.4225e+02 -1.0242e+02  4.5459e+01 -9.2676e-04  1.2754e-06  2.5052e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2477e+07  7.8019e+02 -3.0443e+02  4.2273e+01  1.9512e-06 -6.6947e-07  3.2476e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5995e+07  7.6245e+02 -6.8560e+01  5.2628e+01 -4.3103e-03  1.3123e-06  8.6582e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4106e+07  8.4862e+02  8.3031e+01  7.6390e+01 -2.8512e-02  7.9423e-06  1.8259e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2751e+07  8.0367e+02  2.3899e+01  9.1390e+01 -5.4170e-02  1.7820e-05  3.1315e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6544e+07  7.5441e+02 -9.6851e+01  5.6355e+01 -1.5161e-02  5.7561e-06  2.9580e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7267e+07  8.8462e+02  6.5613e+01  5.2728e+01 -7.5846e-03  3.5816e-06  7.7779e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9211e+07  7.5479e+02 -2.2802e+02  3.7739e+01 -2.4535e-04  1.6264e-06  1.1980e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6624e+07  7.9670e+02 -2.2786e+02  3.9835e+01  9.5307e-08  1.8025e-07  5.5719e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0380e+07  6.8572e+02 -1.3124e+02  4.8690e+01 -7.9279e-03  4.1026e-06  3.4480e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0221e+07  7.2782e+02 -1.2531e+02  4.3978e+01 -1.7129e-03  1.4159e-06  5.6627e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9254e+07  6.9220e+02 -1.6643e+02  4.5091e+01 -2.8195e-03  2.1439e-06  6.0973e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7337e+07  7.3796e+02 -6.5503e+01  6.5507e+01 -3.4490e-02  1.6475e-05  6.0580e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7338e+07  7.5869e+02 -9.8708e+01  4.9846e+01 -6.9740e-03  3.3080e-06  1.9639e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6042e+07  7.6249e+02 -4.7209e+01  5.2114e+01 -6.9576e-03  4.4598e-06  3.7955e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0973e+07  6.9314e+02 -1.2219e+02  4.7735e+01 -7.6234e-03  4.0862e-06  9.2713e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6138e+07  7.9104e+02  1.3407e+01  5.9203e+01 -7.8766e-03  1.2461e-06  2.1496e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5721e+07  7.5314e+02 -1.7372e+02  4.9829e+01 -9.9331e-03  4.1823e-06  6.4471e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6005e+07  7.3228e+02 -1.7415e+02  4.5721e+01 -1.3520e-05 -3.3466e-08  5.2023e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4232e+07  7.7225e+02 -3.2123e+01  5.9969e+01 -6.7802e-03  3.6263e-07  1.7428e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7878e+07  7.9803e+02 -2.0015e+02  3.9901e+01 -1.9173e-03  1.6854e-06  5.4267e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0228e+07  8.1518e+02 -7.6925e+01  4.3973e+01 -6.4617e-03  3.7441e-06  2.4091e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7737e+07  8.1876e+02 -5.7423e+01  5.1890e+01 -1.1481e-02  4.3176e-06  1.3895e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2301e+07  7.6253e+02  2.1145e+01  8.3980e+01 -3.3550e-02  8.9879e-06  5.7196e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7693e+07  8.0833e+02 -1.5502e+02  4.2288e+01 -4.9474e-03  3.7483e-06  1.1566e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8747e+07  7.2371e+02 -2.3615e+02  3.8030e+01  2.4804e-03  2.9805e-07  5.7051e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5523e+07  7.6591e+02 -2.4679e+02  3.8296e+01  2.8890e-03  8.5006e-07  1.9599e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1151e+07  8.1233e+02 -1.5417e+02  4.0617e+01  1.8185e-02 -8.4250e-06  1.9210e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9088e+07  7.0657e+02 -1.0198e+02  5.3617e+01 -1.2516e-02  5.2328e-06  3.3909e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0869e+07  7.0153e+02 -1.3638e+02  4.6013e+01 -5.9349e-03  3.3534e-06  6.7698e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9883e+07  9.1174e+02  5.6232e+01  4.9403e+01 -9.3195e-03  3.6693e-06  5.0073e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1961e+07  7.8304e+02  8.0661e+00  7.7505e+01 -2.6944e-02  7.0432e-06  3.7203e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9547e+07  7.3914e+02 -1.0533e+02  4.8756e+01 -9.7794e-03  5.3562e-06  1.2092e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4946e+07  7.6193e+02 -7.0102e+01  5.4282e+01 -3.2743e-03 -3.0668e-07  3.0532e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2749e+07  7.8608e+02 -6.0097e+01  6.2873e+01 -2.1145e-02  1.0362e-05  5.3902e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9877e+07  8.4357e+02 -2.1741e+01  4.9685e+01 -1.1744e-02  5.0014e-06  2.0032e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6234e+07  7.6759e+02 -2.6121e+01  6.9627e+01 -3.1202e-02  1.1353e-05  5.8157e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7100e+07  7.9855e+02 -2.9318e+02  3.9928e+01 -8.0183e-03  4.7145e-06  4.8464e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8676e+07  7.6440e+02 -2.6365e+02  3.8220e+01 -2.9454e-03  2.4650e-06  8.5210e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5869e+07  8.0166e+02 -6.3591e+01  4.6793e+01  3.5633e-03 -1.9155e-06  6.5074e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6726e+07  7.1268e+02 -1.4388e+02  4.7818e+01 -1.5868e-03  1.2801e-06  1.1443e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7170e+07  7.1158e+02 -2.5100e+02  3.5579e+01  8.8905e-03 -1.3616e-06  1.1062e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5069e+07  7.5916e+02 -2.1882e+02  4.5479e+01 -4.7481e-03  2.5704e-06  3.2449e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8657e+07  7.8571e+02 -1.5995e+02  4.3978e+01 -7.5942e-03  4.1680e-06  3.8637e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8867e+07  7.1969e+02 -1.0379e+02  5.2222e+01 -1.0868e-02  4.5844e-06  9.6313e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8273e+07  7.2096e+02 -1.0287e+02  5.7039e+01 -1.8560e-02  7.4890e-06  1.6566e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5672e+07  8.1344e+02  7.8254e+01  8.7105e+01 -5.6481e-02  2.3121e-05  1.9424e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8231e+07  9.5106e+02  6.7110e+01  4.4408e+01 -1.6225e-03  1.4613e-06  4.4203e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0010e+07  7.7189e+02 -1.1798e+02  6.0747e+01 -5.2251e-03 -9.1966e-07  1.4378e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8208e+07  7.3631e+02 -1.7573e+02  3.9776e+01  1.8270e-03  1.9606e-06  1.3756e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3129e+07  7.7533e+02 -2.7084e+02  3.8766e+01  6.6655e-03 -1.8750e-06  2.1420e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2867e+07  7.7932e+02 -2.5192e+01  8.0559e+01 -4.1195e-02  1.3998e-05  9.5439e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8208e+07  7.4310e+02 -1.7643e+02  4.4569e+01 -5.6588e-03  3.2240e-06  7.3589e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8833e+07  7.5895e+02 -2.2080e+02  4.3548e+01 -1.0029e-02  5.3670e-06  1.3790e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9185e+07  6.9865e+02 -1.0383e+02  5.1832e+01 -8.2680e-03  3.3143e-06  7.2641e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0148e+07  7.5793e+02 -1.6330e+02  3.9304e+01  5.4535e-04  9.4526e-07  3.2748e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.1519e+07  7.6865e+02 -1.2434e+02  5.5256e+01  2.9442e-02 -1.1523e-05  1.8252e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7445e+07  7.1772e+02 -2.1432e+02  3.8218e+01  5.6465e-03 -7.3131e-07  7.9930e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8115e+07  7.6089e+02 -7.2351e+01  4.8955e+01 -3.9152e-03  1.7836e-06  1.4892e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4089e+07  7.9767e+02 -1.2093e+02  4.4520e+01  8.3942e-03 -4.7164e-06  4.7839e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6523e+07  7.7767e+02 -1.6166e+02  3.8883e+01  2.2530e-04  4.8392e-06  1.1308e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9243e+07  7.4183e+02 -1.7989e+02  4.4837e+01 -8.6111e-03  4.6500e-06  4.4667e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8682e+07  7.3688e+02 -6.1058e+01  5.5625e+01 -1.3331e-02  5.1863e-06  4.3030e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4632e+07  7.8847e+02  1.9130e+01  7.0263e+01 -2.2906e-02  7.1540e-06  4.4247e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7699e+07  8.0485e+02 -1.7335e+02  4.0243e+01 -2.6483e-03  2.9182e-06  5.6386e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1323e+07  7.2372e+02 -1.2294e+02  5.5824e+01 -1.3305e-04 -9.2368e-08  6.4181e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7824e+07  7.0961e+02 -1.3190e+02  5.0206e+01 -6.3886e-03  2.6848e-06  4.9036e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6991e+07  7.2302e+02 -8.1934e+01  6.0125e+01 -1.7884e-02  6.4136e-06  1.5124e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8391e+07  6.9891e+02 -1.7036e+02  4.4109e+01 -4.9240e-04  1.4900e-06  3.1487e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4012e+07  7.8046e+02 -1.0392e+02  5.0596e+01  1.0716e-03 -2.0837e-06  2.6000e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6406e+07  7.9163e+02 -9.3251e+01  6.2808e+01 -3.0663e-02  1.2342e-05  4.1114e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5965e+07  7.9556e+02 -5.7272e+01  5.3168e+01 -7.9449e-03  2.6087e-06  1.0361e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5567e+07  7.4214e+02  4.3191e+00  6.9035e+01 -1.7793e-02  4.0236e-06  3.9604e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9194e+07  7.3301e+02 -2.4775e+02  3.6650e+01  1.4371e-03  1.4512e-06  1.4629e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.5143e+07  7.7948e+02 -2.3660e+02  3.8974e+01  1.0120e-03  2.1658e-06  7.9587e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1304e+07  7.6263e+02 -1.3829e+02  3.8132e+01  2.9127e-02 -1.2704e-05  2.7474e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6228e+07  7.5388e+02 -1.1932e+02  4.7468e+01 -3.0089e-03  2.7438e-06  1.5567e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4835e+07  7.7204e+02 -8.1136e+01  5.9612e+01 -1.5358e-02  4.8291e-06  3.1945e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.2056e+07  8.9045e+02 -9.3234e+01  4.4523e+01  4.9941e-03 -2.2575e-06  9.8019e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6028e+07  7.6166e+02 -2.2797e+02  3.8083e+01  6.3574e-03 -1.8485e-06  6.8111e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7008e+07  8.1420e+02 -1.5396e+02  4.0710e+01 -2.4526e-04  1.4377e-06  2.8089e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8206e+07  7.5968e+02 -1.9257e+02  3.7984e+01  4.7166e-03 -9.6937e-07  2.1496e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.1856e+07  7.6081e+02 -2.3580e+02  3.8041e+01  1.5610e-02 -5.7704e-06  1.0401e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9399e+07  7.5205e+02 -1.9792e+02  3.7602e+01  2.6103e-03  3.0169e-07  7.5781e-03 
