        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7028e+07  6.0422e+03  5.2138e+03  9.6459e+01 -1.5618e-02  1.0911e-06  1.1638e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5532e+07  6.0010e+03  5.1810e+03 -5.9859e+01  3.6945e-02 -3.2604e-06  2.5473e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5279e+07  6.1046e+03  5.0979e+03  5.4366e+01 -1.0761e-03 -3.0351e-07  1.7481e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2795e+07  5.9270e+03  5.2176e+03  3.0462e+02 -8.3724e-02  6.6479e-06  4.7279e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5771e+07  6.0166e+03  5.0300e+03  4.1100e+01 -3.8099e-04 -6.6630e-08  2.7948e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2604e+07  5.9629e+03  5.0935e+03  2.3104e+01  7.1128e-04  2.1158e-07  1.9609e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2757e+07  6.1186e+03  5.2540e+03  5.8186e+01  3.3696e-04 -4.0530e-07  5.1015e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6058e+07  6.0737e+03  5.1611e+03  4.6893e+01  8.7891e-04 -3.5409e-07  8.3734e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7904e+07  6.0762e+03  5.1653e+03  4.1933e+01 -1.4174e-04 -9.5139e-08  2.7082e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7981e+07  6.0523e+03  5.1119e+03  4.0623e+01  4.7345e-05 -1.2671e-07  1.8340e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6080e+07  6.0282e+03  5.1342e+03  2.4835e+01  2.8748e-04  3.4597e-07  7.1086e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6098e+07  6.0643e+03  5.0805e+03  4.4501e+01 -5.4243e-04 -1.3204e-07  1.0427e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4397e+07  6.0051e+03  5.0810e+03 -6.7473e+01  3.0469e-02 -2.1046e-06  1.5563e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1628e+07  5.9931e+03  5.1140e+03  3.5437e+01  7.0778e-07  3.1874e-10  2.8496e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9729e+07  6.0324e+03  5.2446e+03  7.7967e+01  6.6217e-04 -7.9601e-07  5.7328e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7128e+07  5.9975e+03  5.0741e+03  2.6173e+01 -1.7539e-04  3.3108e-07  1.2116e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6825e+07  6.0723e+03  5.1798e+03  3.5144e+01  3.3317e-04  4.9492e-08  1.5019e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6111e+07  6.0288e+03  5.2651e+03  4.8534e+01 -5.6666e-05 -5.1112e-08  1.5474e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5188e+07  6.0043e+03  5.2217e+03  6.6869e+01 -6.6271e-04 -4.4021e-07  1.6772e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7508e+07  6.0016e+03  5.3074e+03  8.8391e+02 -2.6911e-01  2.1531e-05  3.8307e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4952e+07  6.0320e+03  5.1613e+03  5.0260e+01  6.7515e-04 -3.3149e-07  2.2222e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4702e+07  6.0357e+03  5.1486e+03  3.4923e+01 -3.7849e-03  7.6854e-07  9.6276e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2838e+07  6.0016e+03  5.1668e+03  4.2527e+01 -3.5293e-04  1.4504e-07  3.7754e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4584e+07  6.1932e+03  5.3252e+03  4.5714e+01 -1.5030e-05 -8.0469e-08  6.6222e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9733e+07  6.1199e+03  5.2621e+03  4.6599e+01  2.7902e-04 -2.6265e-07  1.1722e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9956e+07  6.1105e+03  5.3039e+03  4.1030e+01  2.4096e-04 -7.4263e-08  5.6255e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6691e+07  6.0338e+03  5.0706e+03  3.6490e+01 -7.8793e-06 -2.4304e-09  3.6912e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9631e+07  6.0307e+03  5.1831e+03  5.4635e+01 -1.4827e-03 -1.8329e-07  1.0133e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8390e+07  6.0270e+03  5.1066e+03  1.5219e+02 -4.0529e-02  3.5128e-06  1.5665e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0138e+07  6.1259e+03  5.2757e+03  5.3571e+01 -1.7691e-03 -1.1360e-07  2.4598e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1843e+07  6.0322e+03  5.1849e+03  3.5836e+01 -1.5941e-04  4.6540e-08  7.5255e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0671e+07  6.0715e+03  5.2005e+03  4.2995e+01 -1.7391e-04 -1.3509e-07  4.7868e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9410e+07  6.0827e+03  5.2915e+03  8.5536e+01 -7.1625e-04 -7.3771e-07  2.8950e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4758e+07  6.0455e+03  5.2637e+03  5.3852e+02 -1.5266e-01  1.1790e-05  3.7448e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6000e+07  6.0061e+03  5.1082e+03  4.6101e+01  2.2468e-04 -2.2016e-07  6.6077e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6639e+07  6.0126e+03  5.2467e+03  3.7384e+02 -9.7215e-02  7.1046e-06  1.1535e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0658e+07  5.9496e+03  5.1379e+03  3.7901e+01 -6.9322e-05  5.0371e-08  1.4127e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4451e+07  5.9989e+03  5.2034e+03 -1.7500e+00  1.7627e-02 -1.6066e-06  4.0362e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0241e+07  5.9924e+03  5.0897e+03  3.0724e+01 -2.8039e-04  1.8029e-07  3.5012e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2383e+07  6.0201e+03  4.9977e+03  2.8300e+01  9.6836e-04  9.8431e-08  2.0234e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0016e+07  6.0303e+03  5.2441e+03  4.4982e+01  1.9883e-04 -1.3131e-07  3.4824e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8046e+07  5.9948e+03  5.1539e+03  1.2327e+01  1.9741e-03  4.1299e-07  1.8750e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7442e+07  6.0438e+03  5.1514e+03  3.1865e+01  8.7422e-05  1.6172e-07  8.9083e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8142e+07  6.0609e+03  5.1691e+03  3.9101e+01  1.4186e-04 -5.2108e-08  3.5836e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8969e+07  6.0805e+03  5.3029e+03  7.6335e+01  7.7795e-03 -1.8172e-06  1.2516e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0732e+07  5.9902e+03  5.1329e+03  2.9049e+01  9.9264e-05  2.0069e-07  7.3211e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8774e+07  6.0117e+03  5.1201e+03  3.6386e+01 -1.9761e-05  3.1137e-08  5.4382e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9559e+07  6.1026e+03  5.2796e+03  4.0636e+01  3.4916e-06 -2.9518e-08  3.6418e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4958e+07  6.0746e+03  5.2622e+03 -3.3580e+02  1.2659e-01 -1.0151e-05  4.1706e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3593e+07  6.0379e+03  5.2281e+03 -2.2795e+02  8.9569e-02 -7.3042e-06  1.2270e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3685e+07  6.0115e+03  5.2685e+03  5.1447e+02 -1.3658e-01  9.8988e-06  1.2337e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9694e+07  5.9928e+03  5.1314e+03  3.9593e+01  1.9637e-04 -7.6793e-08  4.0721e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1232e+07  6.0130e+03  5.0048e+03  2.1543e+01  6.4232e-04  3.6902e-07  4.3370e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9330e+07  6.0479e+03  5.1184e+03  5.1310e+01 -3.3455e-03  1.2535e-07  7.4534e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1765e+07  6.0001e+03  5.2619e+03  6.4430e+01  1.2543e-03 -5.0307e-07  4.7399e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3068e+06  5.6318e+03  5.6147e+03  1.1350e+07  1.9721e-01  1.0131e+00  8.1640e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7246e+07  5.9783e+03  5.2142e+03  3.2194e+02 -8.2594e-02  6.0844e-06  5.2417e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4680e+07  5.9785e+03  5.0383e+03  3.9866e+01 -4.4342e-03  7.0181e-07  1.3487e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5804e+07  5.9989e+03  5.1486e+03  4.4474e+01  4.9859e-04 -1.5759e-07  1.3350e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4401e+07  6.0320e+03  5.1098e+03  2.0889e+01  1.9124e-03  1.8664e-07  1.3813e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1225e+07  5.9964e+03  5.1298e+03  3.6346e+01  4.8244e-07  3.1155e-10  1.3324e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6503e+07  6.0227e+03  5.1654e+03  4.1915e+01  1.0380e-05 -2.6674e-08  4.7787e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7109e+07  6.0264e+03  5.1463e+03  4.8103e+01 -3.7416e-04 -1.8978e-07  1.8660e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4865e+07  5.9865e+03  5.0841e+03  9.4493e+00  1.7804e-03  5.3702e-07  5.4901e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2829e+06  1.7439e+04  5.6074e+03  1.0850e+09  2.6141e-01  2.6141e-01  8.2035e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9813e+07  6.0262e+03  5.0803e+03  3.9830e+01  2.4776e-04 -1.8260e-07  4.0140e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6009e+07  6.0772e+03  5.2262e+03  9.9958e+01  1.1263e-03 -1.3799e-06  3.9282e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8161e+07  6.0070e+03  5.0509e+03  3.5022e+01 -6.2077e-05  1.2448e-08  1.0729e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2501e+07  6.0066e+03  5.1677e+03  1.9209e+00  6.2594e-04  1.0576e-06  4.2275e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0892e+07  6.0313e+03  5.1819e+03  3.3454e+01 -1.1353e-04  1.2093e-07  1.8666e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8816e+07  6.0132e+03  5.1087e+03  3.3118e+01  3.0695e-05  9.4905e-08  1.2466e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1590e+07  6.0217e+03  5.1243e+03  3.8315e+01 -2.3034e-05 -8.5883e-08  1.0310e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6012e+07  6.0096e+03  5.0751e+03  3.7906e+01  3.9044e-03 -6.3303e-07  1.7881e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3411e+07  6.0421e+03  5.2442e+03  4.2539e+02 -1.1230e-01  8.2462e-06  7.1426e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4277e+07  6.0278e+03  5.1966e+03  6.5674e+01 -1.0896e-03 -4.0048e-07  9.5505e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9455e+07  6.0532e+03  5.0467e+03  2.6132e+01  1.2804e-04  3.7981e-07  2.7442e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3991e+07  6.0174e+03  5.1473e+03  4.7383e+01  9.9736e-06 -1.2257e-07  8.9766e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9675e+07  6.0274e+03  5.2639e+03  8.8230e+01  2.3739e-03 -1.2762e-06  7.5413e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9473e+07  5.9910e+03  5.0577e+03  3.4571e+01 -1.1563e-03  2.0622e-07  5.3678e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7584e+07  6.0157e+03  5.0711e+03  3.2841e+01  4.9579e-05  8.4331e-08  9.0259e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1755e+07  6.0176e+03  5.1602e+03  3.3512e+01 -1.5277e-04  1.0192e-07  9.0216e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5512e+07  6.0544e+03  5.2372e+03  5.6739e+01 -9.7245e-06 -3.4176e-07  1.1454e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8348e+07  6.0091e+03  5.0969e+03  4.2367e+01 -2.5159e-04 -1.0372e-07  1.4164e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5709e+07  6.0039e+03  5.1894e+03  5.5776e+01  9.2568e-05 -3.3107e-07  3.6635e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6772e+07  6.1965e+03  5.3223e+03  4.9994e+01  8.5747e-04 -3.8438e-07  3.1232e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8207e+07  6.0297e+03  5.1650e+03  3.2899e+01 -3.4509e-04  1.8138e-07  1.9779e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8830e+07  5.9720e+03  5.0573e+03  2.9331e+01 -1.7461e-04  2.1999e-07  4.3368e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0641e+07  6.0167e+03  5.1026e+03  3.7535e+01 -1.8725e-04 -3.6115e-08  2.6146e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4587e+07  6.1417e+03  5.3954e+03 -3.2414e+02  1.4416e-01 -1.3085e-05  5.3094e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9140e+07  6.0266e+03  5.1717e+03  3.8132e+01 -1.4826e-05  1.7690e-08  1.2444e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5009e+07  6.0951e+03  5.1537e+03  4.9050e+01 -1.7488e-04 -2.4660e-07  8.4945e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9942e+07  6.0575e+03  5.2110e+03  7.5515e+01 -2.8556e-04 -6.6937e-07  1.1763e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6049e+07  6.0138e+03  5.1432e+03  5.3960e+01  7.8869e-04 -4.7883e-07  1.0728e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8107e+07  6.0215e+03  5.2249e+03  2.0904e+02 -4.9006e-02  3.5510e-06  4.2069e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3360e+07  5.9788e+03  5.1152e+03  3.2823e+01  5.7838e-06  5.5577e-08  1.1191e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9506e+07  6.1413e+03  5.5163e+03  2.0411e+02  7.2836e-03 -4.0430e-06  2.2148e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8071e+07  6.1353e+03  5.2723e+03  4.8351e+01 -3.7200e-04 -1.7474e-07  7.6407e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9452e+07  6.0591e+03  5.2127e+03  3.7599e+01  4.6544e-05  2.4986e-08  3.5694e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2155e+07  6.0457e+03  5.0572e+03  4.7433e+01 -2.5354e-04 -1.7775e-07  1.8317e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9586e+07  6.0932e+03  5.1082e+03  9.1173e+01 -3.6916e-03 -6.7934e-07  1.5502e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4327e+07  6.0161e+03  5.1532e+03  2.4501e+01 -3.5172e-03  1.0533e-06  1.5550e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5256e+07  6.0408e+03  5.1445e+03  1.0583e+02 -2.1519e-02  1.7634e-06  4.9837e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9597e+07  6.0400e+03  5.1165e+03  4.1401e+01 -4.3602e-04 -8.5119e-08  5.0789e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2863e+07  6.0442e+03  5.2549e+03  9.2924e+01 -1.5121e-04 -1.1397e-06  3.6672e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9574e+07  5.9673e+03  5.1038e+03  3.9288e+01  1.6447e-04 -7.3356e-08  3.0569e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9702e+07  6.0780e+03  5.2155e+03  4.0467e+01  1.6508e-04 -9.7787e-08  6.3403e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6991e+07  6.0208e+03  5.3242e+03  8.1623e+01  6.5922e-03 -1.5409e-06  6.4795e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1176e+07  6.0092e+03  5.1447e+03  3.8828e+01 -5.5263e-05 -5.0818e-08  1.1853e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0620e+07  6.1049e+03  5.2780e+03  4.3652e+01 -1.1763e-04 -1.0986e-07  1.1526e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1214e+07  5.9882e+03  5.1317e+03  3.3492e+01  1.8327e-04  5.3311e-08  2.6146e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3608e+07  6.0093e+03  5.1945e+03  5.3630e+01 -2.3176e-05 -2.0520e-07  1.9022e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6515e+07  6.1121e+03  5.1692e+03  5.0340e+01 -6.3826e-04 -2.3638e-07  1.1330e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8566e+07  6.0287e+03  5.2315e+03  5.3925e+01  2.0440e-06 -3.1489e-07  1.3480e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4080e+07  6.0530e+03  5.0141e+03  4.4152e+01 -6.9341e-04 -1.0813e-07  1.1263e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9413e+07  6.1268e+03  5.1090e+03  9.1190e+01 -6.5311e-03 -2.4980e-07  4.0393e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6238e+07  6.1385e+03  5.3583e+03  5.6240e+01 -4.7653e-04 -2.0134e-07  4.7818e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0225e+07  6.0074e+03  5.0926e+03  3.4469e+01 -6.4019e-05  3.3096e-08  1.2735e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0063e+07  5.9972e+03  5.0822e+03  3.0248e+01  5.4630e-04  4.9813e-08  4.5909e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7609e+07  6.0041e+03  5.0731e+03  3.1074e+01 -4.7757e-04  2.2585e-07  8.2373e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8738e+07  5.9599e+03  5.2037e+03  5.6246e+01 -4.3324e-04 -2.5832e-07  2.6226e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2313e+07  5.9574e+03  5.0408e+03  2.8058e+01  3.2089e-04  9.9482e-08  1.7668e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8204e+07  5.9759e+03  5.0318e+03  2.8425e+01  5.6254e-05  1.6916e-07  6.5944e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8015e+07  6.1096e+03  5.2824e+03  3.8737e+01 -4.3617e-05  5.9234e-08  1.8121e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0411e+07  6.0052e+03  5.0743e+03  3.6136e+01 -7.1393e-06 -4.0663e-08  5.5484e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3818e+07  6.0715e+03  5.1495e+03  3.7785e+01 -2.2064e-05  2.1243e-08  2.0192e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7510e+07  6.0328e+03  5.3148e+03  9.5616e+01  1.7201e-03 -1.1838e-06  5.3934e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9174e+07  6.0078e+03  5.0792e+03  3.4185e+01  1.8853e-05  2.8271e-08  2.7250e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7093e+07  6.0276e+03  5.2098e+03  8.4312e+01 -1.0707e-02  6.2970e-07  2.7888e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2600e+07  6.0786e+03  5.2127e+03  4.1341e+01  2.2238e-04  4.4058e-08  2.9786e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9340e+07  5.9685e+03  5.1504e+03  3.9486e+01 -4.6185e-05  2.6916e-08  8.6316e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9927e+07  5.9623e+03  5.1394e+03  4.4171e+01  4.3596e-05 -1.3785e-07  1.8085e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5810e+07  6.0252e+03  5.0630e+03  3.2052e+01  1.6747e-04  1.0687e-07  4.8176e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0167e+07  6.0612e+03  5.2605e+03  5.4678e+01  6.8498e-05 -1.0549e-07  6.0935e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0732e+06  6.2373e+03  5.6503e+03  3.9598e+06  3.9218e-01  1.3178e+00  7.8005e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8456e+07  6.1105e+03  5.3172e+03  3.6055e+01 -1.1027e-03  3.3331e-07  2.8615e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6374e+07  5.9559e+03  5.1769e+03  5.7089e+01 -7.9762e-04 -2.0012e-07  1.3460e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1473e+07  5.9851e+03  5.1290e+03  1.9672e+01  2.0077e-03  1.2853e-07  6.9097e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9010e+07  6.0828e+03  5.2657e+03  4.1235e+01 -2.1920e-06 -1.5460e-08  6.2725e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8831e+07  5.9926e+03  5.1801e+03  4.4387e+01  1.4970e-04 -1.1608e-07  5.1391e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.7508e+07  6.2395e+03  5.2272e+03  1.0584e+02 -3.7107e-03 -9.7721e-07  2.2970e+01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6967e+07  6.0170e+03  5.1786e+03  9.8753e+01 -1.9829e-02  1.7046e-06  1.8319e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7437e+07  6.0388e+03  5.2514e+03  3.7880e+01  4.7695e-04  7.3628e-08  6.7637e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0546e+07  5.9527e+03  5.1069e+03  3.6383e+01 -8.9196e-05  4.0228e-08  3.8385e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3678e+07  6.1219e+03  5.1317e+03  5.7243e+01 -5.7884e-04 -4.0158e-07  2.7586e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0331e+07  6.1140e+03  5.0344e+03  6.2892e+01 -1.6543e-03 -3.8591e-07  9.8435e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5047e+07  6.0140e+03  5.0772e+03  9.2236e+01 -1.7906e-02  1.4798e-06  2.1577e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8553e+07  6.0532e+03  5.0932e+03  4.2994e+01  4.0708e-04 -2.7717e-07  1.6194e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4439e+07  6.0942e+03  5.0528e+03  8.1864e+01 -5.6897e-03 -2.1554e-08  8.4529e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6952e+07  6.0156e+03  5.0572e+03  3.2925e+01 -1.3848e-06  9.0628e-08  1.0949e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6327e+07  5.9835e+03  5.1814e+03  5.3253e+01  2.3182e-03 -6.2872e-07  1.6858e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1705e+06  1.7069e+04  5.6407e+03  6.1104e+09  2.0471e-01  2.0471e-01  7.9839e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.1666e+06  6.2118e+04  5.6871e+03  2.8172e+10  9.7550e-02  9.7550e-02  7.6351e+03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2748e+07  6.0822e+03  5.1451e+03  3.2967e+01 -6.6746e-05  2.1986e-07  3.0694e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3100e+07  5.9811e+03  5.0825e+03  3.3749e+01 -7.3141e-08 -1.4671e-11  1.6959e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6239e+07  6.1467e+03  5.2265e+03  5.2364e+01 -4.8854e-04 -2.7503e-07  3.5888e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7510e+07  5.9813e+03  5.0692e+03  3.7403e+01 -2.3214e-04  4.4114e-08  4.2591e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9718e+07  6.0663e+03  5.2674e+03  4.7782e+01 -6.6080e-04 -8.1284e-08  1.1098e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3258e+07  6.0525e+03  5.2008e+03  6.5963e+01  2.8497e-04 -6.0669e-07  6.3739e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5499e+07  6.0141e+03  5.2104e+03  1.6203e+02 -3.4140e-02  2.4411e-06  1.0142e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7475e+07  5.9982e+03  5.1450e+03  4.3406e+01 -2.7644e-04 -4.9844e-08  3.2065e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8045e+07  6.1281e+03  5.3754e+03  1.3203e+03 -3.7659e-01  2.7857e-05  1.0145e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9186e+07  6.4166e+03  5.6002e+03  4.0839e+01  1.4208e-08 -2.1189e-09  1.6073e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6867e+07  6.0466e+03  5.1038e+03  4.1118e+01 -5.1229e-04 -4.8978e-08  2.7356e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1904e+07  6.1017e+03  5.2693e+03  4.5791e+01  1.0192e-04 -2.3286e-07  2.1900e-01 
