       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3809e+07  1.0107e+04  9.3847e+03  2.7700e+01  4.0573e-04  1.4532e-07  6.2060e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2032e+07  1.0142e+04  9.4339e+03  4.1562e+01 -3.9341e-04  9.9891e-08  6.2854e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2317e+07  1.0147e+04  9.4244e+03  7.7084e-01  1.7665e-03  2.7766e-07  7.5109e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1256e+07  1.0108e+04  9.3798e+03  2.2376e+01 -1.0659e-03  3.5030e-07  1.0066e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7516e+07  1.0172e+04  9.4875e+03  7.0202e+01  2.4279e-04 -1.2697e-07  1.6489e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.4840e+07  1.0174e+04  9.4167e+03  7.0691e+01  2.2383e-03 -4.9001e-07  4.8575e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7234e+07  1.0111e+04  9.4254e+03  1.6105e+01  3.2338e-04  3.4932e-07  7.7415e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0667e+07  1.0208e+04  9.4877e+03  1.5075e+02 -4.2970e-03 -4.7678e-07  3.1594e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0564e+07  1.0243e+04  9.4661e+03  1.0686e+02  4.6606e-04 -5.7582e-07  5.7441e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0739e+07  1.0096e+04  9.4196e+03  4.1070e+01 -1.4751e-04  1.0802e-07  9.7160e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1322e+07  1.0100e+04  9.3931e+03  3.3516e+01 -2.7981e-03  4.4400e-07  5.9497e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8318e+07  1.0252e+04  9.5240e+03  7.3319e+01  1.9565e-03 -3.6567e-07  9.6705e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4704e+07  1.0383e+04  9.5483e+03  7.4385e+01 -1.3130e-03 -1.7389e-07  1.2174e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1192e+07  1.0127e+04  9.4796e+03  9.9367e+01 -4.3355e-04 -3.8148e-07  9.3849e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7354e+07  1.0128e+04  9.4876e+03  8.7616e+01  2.1863e-03 -5.5606e-07  6.7934e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4285e+07  1.0101e+04  9.3849e+03  5.0186e+01 -1.8175e-06 -5.1426e-10  6.7503e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.2055e+07  1.0102e+04  9.2890e+03  3.8762e+01 -3.5972e-03  3.4002e-07  7.7485e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0031e+07  1.0144e+04  9.4682e+03  8.9444e+01 -2.6786e-04 -2.8369e-07  2.5540e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0797e+07  1.0077e+04  9.4330e+03  6.1580e+01  8.6064e-04 -1.4686e-07  1.4754e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9047e+07  1.0169e+04  9.4858e+03  4.4798e+01  1.1378e-02 -1.0714e-06  6.0121e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9365e+07  1.0281e+04  9.5719e+03  9.4247e+01 -2.4704e-09  7.7261e-10  7.1482e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8887e+07  1.0228e+04  9.3417e+03  3.5605e+01  6.8378e-06  9.4657e-10  2.1894e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7299e+07  1.0164e+04  9.4782e+03  6.5617e+01 -3.3387e-04 -1.3648e-07  9.1307e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0585e+07  1.0193e+04  9.4508e+03  8.1950e+01 -2.2893e-04 -2.0669e-07  1.2056e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9873e+07  1.0222e+04  9.3534e+03  5.1265e+01  5.5691e-04 -8.3175e-08  3.5472e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8907e+07  1.0279e+04  9.6148e+03  1.1262e+02 -8.9842e-04 -2.1464e-07  2.8680e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3900e+07  1.0132e+04  9.3964e+03  2.2846e+00  3.2837e-03  1.1165e-07  5.6545e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9866e+07  1.0139e+04  9.4296e+03  9.9423e+01  6.9138e-03 -1.1590e-06  6.3572e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5369e+07  1.0185e+04  9.4769e+03  5.5347e+01  3.0916e-04 -1.0583e-07  7.3525e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9866e+07  1.0127e+04  9.5284e+03  1.5572e+02 -1.4948e-03 -7.6368e-07  1.1277e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.5321e+07  1.0230e+04  9.5062e+03  1.1081e+02  1.2295e-03 -7.4624e-07  5.5244e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0370e+07  1.0148e+04  9.4634e+03  8.3215e+01 -5.4462e-04 -2.8007e-07  2.8548e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5562e+07  1.0064e+04  9.3878e+03  2.3862e+01 -3.7988e-04  2.7772e-07  1.1232e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0435e+07  1.0087e+04  9.2616e+03 -8.7637e+01  3.8513e-03  9.1368e-07  1.2134e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4363e+07  1.0183e+04  9.5314e+03  1.0146e+02 -1.7275e-03 -2.9619e-07  4.3687e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7262e+07  1.0120e+04  9.4383e+03  2.6773e+01  3.5014e-04  2.4918e-07  3.3937e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6560e+07  1.0103e+04  9.4031e+03 -1.2575e+01  8.1116e-05  6.3594e-07  2.8485e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4215e+07  1.0107e+04  9.4537e+03  9.2535e+01  1.7303e-04 -3.9780e-07  1.4848e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7232e+07  1.0176e+04  9.4721e+03  2.0936e+01 -3.7883e-03  6.8621e-07  3.6143e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4356e+07  1.0163e+04  9.5091e+03  1.1378e+02 -5.5794e-04 -5.2126e-07  4.5877e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6215e+07  1.0191e+04  9.5281e+03  5.5929e+01 -2.6579e-03  2.9916e-07  7.2689e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8515e+07  1.0232e+04  9.4179e+03  1.3738e+02  5.6683e-03 -1.3671e-06  1.0953e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9393e+07  1.0108e+04  9.3250e+03 -1.6516e+01  1.3025e-03  4.7533e-07  6.0422e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0059e+07  1.0202e+04  9.4504e+03  4.3992e+01 -2.7783e-05  2.1362e-09  2.3328e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3091e+07  1.0102e+04  9.4189e+03 -6.6744e+00  1.4008e-03  5.1894e-07  1.3800e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3205e+07  1.0110e+04  9.3710e+03  1.4536e+01  7.0004e-04  2.2478e-07  7.3444e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9765e+07  1.0205e+04  9.5539e+03  1.2732e+02  5.2606e-03 -1.0976e-06  1.8466e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2611e+07  1.0231e+04  9.5782e+03 -9.6272e+00 -3.9920e-07  6.9019e-07  1.4000e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1303e+07  1.0109e+04  9.4527e+03  3.5171e+01 -2.5551e-03  4.4138e-07  7.4360e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9908e+07  1.0285e+04  9.5912e+03  1.3595e+02 -4.9985e-03 -3.2610e-07  3.2012e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1997e+07  1.0208e+04  9.5353e+03  5.7651e+01  8.9187e-04 -1.2890e-07  4.6359e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1759e+07  1.0087e+04  9.4288e+03  5.2033e+01 -4.2060e-05  4.7784e-09  8.3537e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2322e+07  1.0175e+04  9.5145e+03  7.0183e+01  2.2724e-04 -1.8421e-07  3.5484e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4889e+07  1.0182e+04  9.4951e+03  8.7248e+01  1.6299e-03 -4.5994e-07  2.2501e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2570e+07  1.0178e+04  9.4713e+03  1.9601e+02 -3.0564e-03 -1.0442e-06  4.1417e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2020e+07  1.0068e+04  9.3492e+03  1.4614e+01 -1.6172e-03  4.6502e-07  2.2484e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0711e+07  1.0171e+04  9.4749e+03  6.4394e+01  2.4600e-04 -1.1228e-07  6.8065e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2982e+07  1.0165e+04  9.4574e+03  1.1685e+02  4.8943e-03 -1.0741e-06  3.0808e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3014e+07  1.0165e+04  9.3088e+03  4.1789e+01 -3.9266e-05  4.2451e-09  9.2564e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5983e+07  1.0158e+04  9.4860e+03  7.5049e+01  7.6601e-04 -3.1146e-07  7.0098e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0029e+07  1.0119e+04  9.3156e+03 -7.6407e+00 -1.3856e-03  6.3298e-07  7.6875e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0330e+07  1.0192e+04  9.2836e+03  2.0022e+01 -1.3933e-04  2.3137e-07  2.7666e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4330e+07  1.0290e+04  9.5647e+03  8.6174e+01  2.3221e-03 -4.7542e-07  2.1508e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5625e+07  1.0256e+04  9.4287e+03  2.2763e+01 -8.8874e-03  1.0848e-06  4.6242e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4275e+07  1.0084e+04  9.4312e+03  4.8925e+01 -9.1903e-04  1.2957e-07  9.4793e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1140e+07  1.0137e+04  9.4507e+03  6.5232e+01  2.7629e-04 -1.6490e-07  4.3941e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5062e+07  1.0158e+04  9.3844e+03 -2.9847e+01  8.3058e-04  7.4095e-07  4.8062e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6329e+07  1.0203e+04  9.4476e+03  1.7004e+02 -6.7336e-03 -4.3378e-07  5.5943e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6435e+07  1.0135e+04  9.3963e+03  4.5499e+01 -2.2887e-05  1.4645e-09  6.8877e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3339e+07  1.0082e+04  9.4564e+03  6.7361e+01 -2.8765e-05 -1.3040e-07  1.2220e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9271e+07  1.0132e+04  9.4870e+03  8.1825e+01  4.5981e-04 -1.0764e-07  4.6727e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6870e+07  1.0101e+04  9.3822e+03  4.0381e+01 -1.0582e-03  1.7213e-07  5.2996e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3506e+07  1.0085e+04  9.3329e+03 -1.5703e+01  1.6593e-03  4.4719e-07  2.8739e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8580e+07  1.0146e+04  9.4231e+03  1.7465e+02 -1.2562e-02  8.8892e-08  7.6341e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0966e+07  1.0068e+04  9.3210e+03 -7.2913e+01  4.6094e-03  7.0794e-07  8.2400e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6355e+07  1.0088e+04  9.4152e+03  6.2829e+01  2.1961e-04 -1.5405e-07  8.8107e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1196e+07  1.0118e+04  9.4201e+03  3.1622e+01 -2.9169e-04  2.2782e-07  4.5686e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2483e+07  1.0139e+04  9.4600e+03  4.8644e+01 -9.4475e-04  1.2033e-07  7.2901e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9997e+07  1.0101e+04  9.4194e+03  3.4034e+01 -8.9293e-04  2.6311e-07  8.8076e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2120e+07  1.0121e+04  9.3834e+03  3.6534e+01 -1.3640e-03  2.3711e-07  1.1718e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1711e+07  1.0103e+04  9.4435e+03  9.3362e+01  6.7883e-04 -4.2671e-07  1.2210e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7310e+07  1.0131e+04  9.4819e+03  1.6041e+02  3.0574e-03 -1.1794e-06  2.0301e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3760e+07  1.0167e+04  9.4294e+03  8.1108e+01  8.5748e-04 -3.7615e-07  3.4052e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5647e+07  1.0116e+04  9.4319e+03  2.2996e+01 -1.8465e-03  5.2188e-07  1.2045e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4826e+07  1.0102e+04  9.3844e+03  2.1131e+01 -3.6363e-04  2.9621e-07  4.1648e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3408e+07  1.0189e+04  9.5418e+03  1.5009e+02 -3.1813e-03 -6.0213e-07  2.7617e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5661e+07  1.0074e+04  9.3607e+03 -4.1666e+00  3.1131e-03  1.8939e-07  9.0034e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9879e+07  1.0164e+04  9.5141e+03  6.4405e+01  8.3498e-03 -8.8920e-07  5.8707e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8574e+07  1.0088e+04  9.4433e+03  3.6695e+01 -3.1994e-04  2.2342e-07  1.4350e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.1656e+07  1.0488e+04  9.7304e+03  1.8800e+02 -9.2252e-09  2.2517e-09  2.4863e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6809e+07  1.0211e+04  9.4768e+03 -2.5202e+01  6.3871e-03  1.3677e-07  2.1105e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0684e+07  1.0097e+04  9.4242e+03  6.2446e+01 -2.8868e-05 -6.0778e-08  3.7076e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6781e+07  1.0158e+04  9.4892e+03  7.7907e+01 -3.3502e-04 -1.7338e-07  2.3448e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9704e+07  1.0172e+04  9.5471e+03  8.0566e+01  2.3685e-03 -4.6126e-07  6.1717e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9477e+07  1.0092e+04  9.4523e+03  6.2990e+01 -8.2741e-05 -2.9343e-08  4.3362e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6993e+07  1.0340e+04  9.4424e+03  1.9148e+02 -1.1096e-02 -3.1895e-07  7.5979e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2708e+07  1.0151e+04  9.5313e+03  9.1643e+01  4.0402e-04 -2.5160e-07  2.8450e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7838e+07  1.0086e+04  9.3538e+03  3.7789e+01 -2.7846e-04  8.5487e-08  9.0214e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1699e+07  1.0120e+04  9.2491e+03 -6.1544e+01  5.1692e-03  4.6287e-07  1.7232e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6327e+07  1.0135e+04  9.2401e+03 -4.2434e+01  3.6870e-03  4.2230e-07  2.6548e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6397e+07  1.0196e+04  9.4157e+03 -1.2583e+01  1.7102e-03  4.3029e-07  1.2257e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3030e+07  1.0220e+04  9.5537e+03  8.4065e+01 -1.9632e-04 -3.0142e-07  5.8794e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2150e+07  1.0173e+04  9.5030e+03  7.8980e+01  2.0038e-04 -2.6130e-07  5.5348e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2112e+07  1.0073e+04  9.3759e+03  3.0751e+01  9.7612e-05  1.8175e-07  4.1040e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5342e+07  1.0204e+04  9.4447e+03  2.6536e+01 -1.9097e-03  3.5126e-07  3.3263e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9164e+07  1.0143e+04  9.4912e+03  5.7069e+01 -1.2451e-03  1.3134e-07  4.4963e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1550e+07  1.0132e+04  9.3991e+03  2.0187e+01  2.7042e-04  2.3502e-07  4.1067e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4665e+07  1.0249e+04  9.5235e+03  1.9545e+02 -9.1834e-03 -4.8641e-07  6.3011e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2629e+07  1.0065e+04  9.4359e+03  2.9783e+01 -2.5923e-04  2.6976e-07  7.7546e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0308e+07  1.0126e+04  9.4311e+03  4.7637e+01 -1.1560e-03  1.5129e-07  7.4824e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0804e+07  1.0096e+04  9.3846e+03  4.3297e+01 -1.7701e-03  2.4026e-07  9.1950e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1109e+07  1.0101e+04  9.4781e+03  5.1212e+01 -1.6255e-03  1.7902e-07  1.4277e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0717e+07  1.0240e+04  9.5643e+03  6.1889e+01  2.6476e-03 -3.5092e-07  4.8565e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5726e+07  1.0193e+04  9.3227e+03  4.1126e+00  1.4368e-03  1.7135e-07  3.5482e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5662e+07  1.0154e+04  9.4626e+03  1.0827e+02 -7.2018e-04 -3.8996e-07  4.5194e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2490e+07  1.0121e+04  9.4419e+03  1.1253e+02 -2.0273e-04 -5.2105e-07  7.5425e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4433e+07  1.0123e+04  9.4372e+03  3.7136e+01 -1.6930e-03  2.6043e-07  1.5276e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2891e+07  1.0261e+04  9.4523e+03  1.4127e+02 -4.2489e-03 -4.7393e-07  2.2883e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8923e+07  1.0399e+04  9.7057e+03  3.7575e+01  7.9457e-07  1.6322e-07  1.2033e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9368e+07  1.0079e+04  9.4145e+03  2.1663e+01  7.5476e-04  2.2894e-07  7.1399e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6146e+07  1.0083e+04  9.4049e+03  2.6457e+01 -1.1241e-03  3.4934e-07  1.2715e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8364e+07  1.0089e+04  9.3400e+03 -5.4735e+01  9.1096e-07  9.9347e-07  8.0333e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9467e+07  1.0090e+04  9.4281e+03  4.7540e+01 -2.9745e-04  1.0595e-07  5.5406e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1872e+07  1.0107e+04  9.4703e+03  5.8859e+01 -2.6592e-07 -2.4532e-10  7.1657e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6404e+07  1.0327e+04  9.3611e+03  3.0537e+02 -1.9576e-02 -5.9560e-07  5.4865e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2237e+07  1.0123e+04  9.4117e+03  5.3543e+01 -1.2045e-04 -3.8153e-08  4.2197e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4281e+07  1.0116e+04  9.4368e+03  3.5964e+01 -1.5700e-04  1.2606e-07  1.0571e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0730e+07  1.0110e+04  9.2719e+03 -7.2908e+01 -3.0973e-06  1.1258e-06  2.5207e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2947e+07  1.0191e+04  9.4927e+03  1.1814e+02 -1.8071e-04 -4.8134e-07  1.1814e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0406e+07  1.0097e+04  9.4320e+03  5.9434e+01  2.3208e-04 -1.3310e-07  9.3991e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7976e+07  1.0276e+04  9.5001e+03  1.1122e+02  6.0341e-03 -1.1202e-06  3.0634e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7838e+07  1.0236e+04  9.5329e+03  2.2284e+02  4.1587e-03 -1.7857e-06  1.1562e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1069e+07  1.0100e+04  9.4615e+03  7.0252e+01  5.0156e-04 -1.8565e-07  9.2735e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8052e+07  1.0174e+04  9.4893e+03  1.0968e+02  9.0034e-04 -5.8301e-07  6.6331e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0804e+07  1.0247e+04  9.5817e+03  9.4027e+01  2.3792e-03 -6.1508e-07  1.8175e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1416e+07  1.0089e+04  9.2534e+03 -4.1883e+01 -5.5533e-03  1.3548e-06  2.2217e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0865e+07  1.0140e+04  9.4956e+03  3.6086e+03 -6.8227e-01  3.2666e-05  1.0876e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9684e+07  1.0116e+04  9.4300e+03  6.9541e+01  2.0107e-04 -1.2910e-07  2.4025e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8866e+07  1.0129e+04  9.4793e+03  3.1775e+01  3.0949e-05  2.2716e-07  3.7428e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3507e+07  1.0134e+04  9.3576e+03  5.4975e+01  9.6253e-05 -1.0022e-07  3.6727e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0863e+07  1.0148e+04  9.4123e+03 -1.1983e+01  1.5934e-04  5.8518e-07  3.8273e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3521e+07  1.0320e+04  9.6307e+03  9.7151e+01  1.5736e-03 -4.9772e-07  1.9958e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.1169e+07  1.0126e+04  9.2148e+03 -1.8494e+01  1.2468e-03  4.0366e-07  1.4293e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3396e+07  1.0116e+04  9.3666e+03  2.7852e+01 -6.5604e-04  2.5195e-07  6.2325e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  8.0766e+07  1.0112e+04  9.4168e+03  1.1349e+02 -4.1531e-03 -2.2277e-07  8.1789e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1987e+07  1.0127e+04  9.4576e+03 -2.4064e+01 -3.8779e-03  1.2822e-06  9.2231e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3565e+07  1.0121e+04  9.2976e+03  5.5748e+01 -1.1587e-02  1.0120e-06  3.2503e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2016e+07  1.0103e+04  9.4556e+03  6.1857e+01 -2.4606e-04 -6.0317e-08  1.5145e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4616e+07  1.0134e+04  9.5120e+03  1.1128e+02 -4.2158e-04 -4.0631e-07  4.5975e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6400e+07  1.0123e+04  9.5265e+03  6.5485e+01  1.5825e-07  8.5348e-11  2.7780e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9851e+07  1.0075e+04  9.4295e+03  4.1883e+01 -2.1552e-04  1.3033e-07  1.0235e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1220e+07  1.0227e+04  9.4364e+03  4.2680e+01 -2.2770e-03  2.2869e-07  1.0828e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1452e+07  1.0257e+04  9.4726e+03  7.5809e+01  1.9164e-03 -3.4228e-07  6.9867e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7563e+07  1.0184e+04  9.4515e+03  9.6952e+01 -2.4698e-03 -2.4184e-07  1.0422e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.4920e+07  1.0378e+04  9.6510e+03  2.2618e+02 -2.3426e-03 -1.1207e-06  2.8730e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7517e+07  1.0157e+04  9.3759e+03  3.8176e+01 -7.6077e-04  1.7253e-07  7.0502e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8823e+07  1.0116e+04  9.4495e+03  8.1830e+01  5.2274e-04 -2.5798e-07  2.1655e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4961e+07  1.0138e+04  9.2160e+03  4.3473e+00 -3.7232e-03  6.8033e-07  2.1142e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9743e+07  1.0315e+04  9.6301e+03  7.7143e+01  2.8840e-03 -5.8429e-07  1.8508e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2069e+07  1.0275e+04  9.5882e+03  1.2448e+02 -2.6797e-03 -4.1005e-07  5.6080e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4010e+07  1.0138e+04  9.4198e+03  7.1621e+00  4.7021e-04  3.2967e-07  2.2799e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8566e+07  1.0100e+04  9.3485e+03  9.5203e+00 -1.0651e-03  4.1338e-07  4.6002e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2658e+07  1.0256e+04  9.4623e+03  1.4637e+02  3.3256e-03 -1.2516e-06  6.1326e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5999e+07  1.0167e+04  9.2944e+03 -3.2530e+01  1.3730e-04  7.2811e-07  1.2933e+00 
