        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2770e+08  1.0913e+04  1.0041e+04  5.7279e+01  2.3389e-06 -2.7192e-10  8.9978e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4023e+08  1.0942e+04  1.0005e+04  5.4308e+01  2.2602e-06 -2.3092e-10  7.7153e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0528e+08  1.0800e+04  9.9985e+03  4.2912e+01  5.1257e-06 -5.8035e-10  8.6082e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2408e+08  1.0899e+04  9.9618e+03  5.4682e+01 -9.4251e-06  5.7559e-09  2.8504e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4394e+07  1.0781e+04  1.0071e+04  8.9220e+01  4.3547e-05 -4.9644e-09  1.9891e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1615e+08  1.0849e+04  9.9476e+03  4.6374e+01  2.8459e-05 -3.0602e-09  3.8665e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3208e+08  1.0911e+04  1.0030e+04  5.5673e+01  4.8398e-09 -3.1929e-10  5.1352e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0231e+08  1.0804e+04  9.9713e+03  4.3850e+01  2.7024e-05 -2.9279e-09  3.2214e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0158e+09  1.2248e+04  1.0200e+04  2.6303e+02  1.8551e-08 -2.5273e-12  6.0873e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4430e+08  1.0939e+04  1.0135e+04  5.7214e+01  1.1907e-05 -1.2188e-09  2.7523e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6366e+08  1.1049e+04  1.0199e+04  6.7213e+01  1.8402e-08  5.6480e-12  1.6302e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8049e+07  1.0807e+04  9.9577e+03  3.9211e+01 -4.9898e-07 -4.7717e-11  1.6556e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  5.4876e+07  1.0924e+04  1.0111e+04  5.1693e+01  9.1780e-06 -9.4280e-10  1.5817e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5588e+07  1.0803e+04  9.9956e+03  4.9738e+01  2.0381e-05 -2.2155e-09  3.1848e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2433e+08  1.0897e+04  1.0026e+04  4.6093e+01 -3.1727e-07 -3.8629e-11  1.4622e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3556e+07  1.0791e+04  9.9713e+03  4.1912e+01  3.8597e-06 -3.9466e-10  1.3436e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2102e+08  1.0891e+04  1.0036e+04  5.7275e+01  3.5293e-05 -3.8482e-09  8.2825e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3620e+07  1.0785e+04  9.9707e+03  4.2662e+01 -2.8380e-08 -3.2126e-12  1.9193e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1181e+08  1.0870e+04  1.0001e+04  5.3103e+01  3.4269e-06 -3.5616e-10  1.3213e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.3220e+08  1.1128e+04  1.0018e+04  6.6145e+01  0.0000e+00  0.0000e+00  3.5049e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2223e+08  1.0923e+04  1.0043e+04  6.1897e+01  9.6049e-06 -9.5778e-10  1.3423e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0509e+08  1.0847e+04  1.0021e+04  4.2160e+01  7.6400e-08  6.0784e-12  1.5616e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.0772e+08  1.1059e+04  1.0017e+04  7.8687e+01  1.7389e-05 -1.8860e-09  9.9928e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1017e+08  1.0797e+04  9.9160e+03  3.7220e+01  7.3770e-07 -1.4381e-10  1.5604e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1675e+08  1.0994e+04  1.0054e+04  6.8150e+01  2.9663e-05 -3.0927e-09  3.0177e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1220e+08  1.0881e+04  9.9261e+03  3.8203e+01 -1.8149e-07 -2.3711e-11  7.7245e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.1085e+08  1.1186e+04  1.0097e+04  9.7483e+01  3.1636e-05 -3.6474e-09  2.4464e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0441e+08  1.0872e+04  1.0005e+04  5.2380e+01  1.5285e-08 -1.8822e-11  5.4964e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1411e+08  1.0804e+04  1.0023e+04  4.6318e+01  3.0678e-05 -3.3403e-09  5.7220e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0240e+08  1.0766e+04  9.9381e+03  3.7880e+01  1.6139e-05 -1.7172e-09  8.9964e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1183e+08  1.0829e+04  1.0003e+04  5.4485e+01  3.4255e-06 -4.2668e-10  8.9489e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1502e+08  1.0827e+04  1.0004e+04  4.0701e+01 -1.2958e-07 -3.9154e-11  5.0242e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8686e+07  1.0825e+04  9.9658e+03  4.3526e+01  5.1392e-06 -5.6430e-10  4.4250e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3059e+08  1.0870e+04  1.0033e+04  5.5262e+01  1.0520e-05 -1.1278e-09  8.5688e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0297e+08  1.0895e+04  1.0134e+04  5.2008e+01 -8.6101e-06  8.7529e-10  1.5042e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1557e+08  1.0801e+04  9.9778e+03  4.5792e+01  3.3420e-06 -4.2423e-10  1.9849e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0437e+08  1.0768e+04  9.9562e+03  3.5559e+01 -4.7631e-08 -5.6809e-12  6.6461e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0850e+08  1.0848e+04  9.9888e+03  4.0717e+01 -3.3617e-07 -2.6785e-10  5.8948e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1727e+08  1.0882e+04  1.0056e+04  7.8798e+01  9.0629e-06 -1.4709e-09  4.7781e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2017e+08  1.0899e+04  9.9875e+03  5.1491e+01  8.3271e-05 -7.7871e-09  1.4712e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0998e+08  1.0872e+04  1.0095e+04  5.0362e+01  1.6125e-05 -1.6298e-09  5.2705e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0654e+08  1.0921e+04  1.0016e+04  6.3641e+01  1.6440e-05 -1.7770e-09  1.3110e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8555e+07  1.0835e+04  9.9525e+03  4.2990e+01  1.5425e-09 -2.8199e-11  2.4909e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6914e+07  1.0853e+04  1.0002e+04  5.3041e+01  7.6024e-06 -8.0940e-10  2.2518e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0266e+08  1.0778e+04  1.0005e+04  4.3258e+01 -1.8567e-07 -1.7665e-10  9.7331e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4397e+08  1.0931e+04  9.9295e+03  5.3883e+01  1.1368e-05 -1.2531e-09  4.7732e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0890e+08  1.0814e+04  1.0026e+04  4.7788e+01  1.1220e-05 -1.1752e-09  1.5794e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  4.2441e+08  1.1277e+04  1.0133e+04  1.0694e+02  1.6654e-08 -1.8377e-12  6.3993e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1327e+08  1.0832e+04  9.9986e+03  5.0524e+01  6.4213e-05 -7.2683e-09  2.7982e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1664e+08  1.0891e+04  1.0063e+04  4.3448e+01  1.6280e-06 -2.0942e-10  1.0059e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0188e+08  1.0826e+04  1.0043e+04  4.4909e+01  1.8194e-05 -2.3193e-09  3.5291e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0875e+08  1.0875e+04  1.0055e+04  4.9670e+01  4.1604e-06 -4.6121e-10  1.6389e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6899e+08  1.0976e+04  9.9455e+03  5.5395e+01  1.4070e-05 -1.4553e-09  3.9960e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0421e+07  1.0829e+04  1.0011e+04  5.1000e+01  8.7671e-06 -1.1371e-09  1.1390e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7523e+07  1.0890e+04  1.0028e+04  5.0892e+01  1.4794e-06 -1.6963e-10  1.4097e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3375e+08  1.0908e+04  1.0028e+04  5.9635e+01  3.1723e-05 -3.5165e-09  3.6918e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  2.1753e+09  1.1925e+04  1.0378e+04  1.6227e+02 -3.5204e-11  3.5450e-11  3.8074e-06 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3976e+07  1.0932e+04  1.0100e+04  4.4895e+01  8.3738e-12 -1.7232e-11  1.2898e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3369e+08  1.0892e+04  9.9538e+03  3.8822e+01 -5.1437e-06 -1.6383e-10  2.4929e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8474e+07  1.0859e+04  1.0047e+04  5.0363e+01  8.2865e-06 -9.2631e-10  5.4628e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1078e+07  1.0807e+04  9.9672e+03  4.3714e+01  3.3322e-05 -3.5073e-09  1.0872e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3790e+07  1.0896e+04  1.0090e+04  5.5200e+01  3.3895e-06 -3.5324e-10  7.5108e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5403e+08  1.1038e+04  1.0165e+04  5.3355e+01  5.3313e-05 -5.2040e-09  5.8989e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1866e+08  1.0834e+04  9.8437e+03  3.5847e+01  6.0930e-09  5.9817e-13  8.9168e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1254e+08  1.0803e+04  9.9904e+03  4.6971e+01  7.5129e-06 -8.1158e-10  2.4943e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0228e+08  1.0801e+04  9.8922e+03  3.4930e+01 -1.6365e-07 -1.8329e-11  2.8826e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1438e+08  1.0816e+04  9.9651e+03  4.4153e+01  1.4912e-05 -1.5822e-09  2.3697e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0268e+08  1.0797e+04  9.9675e+03  3.5505e+01 -2.5173e-07 -4.3571e-11  3.1149e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2280e+08  1.0916e+04  1.0013e+04  6.3162e+01  6.7964e-06 -1.3159e-09  1.6359e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1927e+08  1.0871e+04  1.0017e+04  5.2071e+01  1.8147e-06 -2.8898e-10  1.4537e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0844e+08  1.0786e+04  9.9305e+03  3.8765e+01  8.1561e-06 -8.5550e-10  2.3288e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2140e+08  1.0909e+04  1.0036e+04  6.1272e+01  1.8117e-05 -1.8990e-09  1.6761e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0184e+08  1.0855e+04  9.9271e+03  4.5924e+01  2.3281e-05 -2.4417e-09  1.6475e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1093e+08  1.0943e+04  1.0132e+04  4.6841e+01 -4.6961e-08 -8.0626e-12  2.8502e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0543e+08  1.0836e+04  9.9858e+03  4.4964e+01  2.6242e-05 -2.8863e-09  3.1400e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0382e+08  1.0990e+04  1.0182e+04  5.1908e+01  3.4904e-06  5.0769e-10  2.1619e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2237e+08  1.0878e+04  1.0000e+04  5.3594e+01  5.0367e-06 -5.9099e-10  6.7693e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0129e+08  1.0842e+04  1.0004e+04  5.1362e+01  1.1829e-05 -2.2660e-09  4.1957e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1001e+08  1.0833e+04  9.9918e+03  6.9109e+01 -1.4951e-03 -1.7795e-07  7.0290e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0770e+08  1.0821e+04  9.9786e+03  4.2397e+01  3.4868e-06 -3.6533e-10  1.7592e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5117e+07  1.0814e+04  1.0042e+04  6.0007e+01  2.3206e-05 -2.3405e-09  1.0176e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0220e+08  1.0779e+04  9.9914e+03  4.2915e+01 -4.2781e-07 -1.2339e-10  1.3948e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1407e+08  1.0848e+04  1.0034e+04  5.4485e+01  1.0254e-05 -1.0894e-09  3.9630e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.9233e+07  1.0811e+04  9.9933e+03  4.1272e+01  2.6445e-05 -1.9711e-09  1.1417e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6015e+07  1.0836e+04  1.0007e+04  5.1211e+01 -1.0072e-05  1.3241e-09  1.1976e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  4.1719e+08  1.1383e+04  1.0137e+04  1.3576e+02 -3.8880e-08 -1.6141e-12  4.0674e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2032e+08  1.0851e+04  1.0003e+04  4.4553e+01  4.5730e-06 -7.1502e-10  1.5490e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8566e+07  1.0803e+04  1.0003e+04  4.0292e+01  3.4288e-05 -2.9495e-09  4.6485e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8018e+07  1.0846e+04  1.0049e+04  5.5989e+01  1.1415e-06 -1.2477e-10  4.3748e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6218e+08  1.1038e+04  1.0085e+04  8.1264e+01  9.6222e-10 -5.1074e-11  2.5957e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1380e+08  1.0907e+04  1.0025e+04  5.8586e+01  2.4245e-05 -2.7558e-09  3.5854e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.1830e+08  1.1236e+04  1.0040e+04  1.1331e+02 -6.7288e-08 -4.3245e-12  3.6395e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0726e+08  1.0769e+04  1.0011e+04  4.6075e+01  2.3115e-05 -3.0077e-09  8.6613e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5583e+08  1.0966e+04  1.0093e+04  6.0856e+01  3.3982e-05 -3.5289e-09  2.7441e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1698e+07  1.0867e+04  1.0061e+04  5.2439e+01  6.3954e-06 -6.6331e-10  2.5604e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.7978e+08  1.0943e+04  9.9551e+03  4.1294e+01 -8.1540e-07 -9.2284e-11  5.8831e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6825e+08  1.0968e+04  1.0053e+04  5.7506e+01  1.3477e-06 -1.7834e-10  9.6990e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2666e+08  1.0911e+04  1.0086e+04  5.0663e+01  1.9165e-05 -2.0657e-09  2.6425e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.4463e+08  1.0969e+04  1.0057e+04  6.8613e+01  1.7977e-05 -1.9723e-09  4.0354e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2124e+08  1.0876e+04  1.0029e+04  5.6192e+01  9.6234e-06 -1.0291e-09  1.5131e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0541e+08  1.0795e+04  9.9711e+03  4.2715e+01  1.3945e-05 -1.4373e-09  1.1628e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0698e+08  1.0891e+04  1.0039e+04  5.2963e+01  5.0145e-07 -8.8265e-11  9.1808e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9806e+07  1.0817e+04  1.0025e+04  4.9281e+01 -3.0093e-07 -4.1798e-11  4.4277e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2009e+08  1.0897e+04  1.0043e+04  6.5311e+01  2.5826e-05 -2.5541e-09  2.8591e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5556e+08  1.0941e+04  1.0010e+04  5.9040e+01  1.4311e-04 -1.3940e-08  4.3920e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1113e+08  1.0930e+04  9.9588e+03  4.0654e+01 -3.3360e-07 -3.7755e-11  1.4933e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7737e+07  1.0814e+04  1.0012e+04  4.9380e+01  3.7766e-05 -4.1083e-09  1.1318e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9300e+07  1.0918e+04  1.0117e+04  6.3596e+01  4.5535e-05 -4.3409e-09  3.3217e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1840e+08  1.0987e+04  1.0025e+04  5.8871e+01  1.3249e-07  1.6117e-11  1.5536e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2062e+08  1.0860e+04  1.0021e+04  4.9209e+01 -1.9794e-07 -1.5734e-11  1.1300e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.3921e+07  1.0828e+04  1.0036e+04  4.9142e+01  1.1450e-05 -1.2778e-09  1.2656e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2004e+08  1.0870e+04  1.0153e+04  8.7450e+01  4.7897e-10 -5.1099e-11  4.8186e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0137e+08  1.0765e+04  9.9610e+03  3.8460e+01  1.2194e-05 -1.4853e-09  3.5453e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2709e+07  1.0821e+04  1.0040e+04  5.3041e+01  6.1073e-06 -5.9139e-10  3.6008e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.7047e+07  1.0897e+04  1.0079e+04  5.7939e+01 -1.8859e-05  1.9738e-09  8.4780e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2011e+08  1.0858e+04  9.9622e+03  4.4110e+01  2.6176e-06 -2.9825e-10  9.2008e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5717e+08  1.0995e+04  1.0065e+04  6.1416e+01 -6.3329e-08 -8.9206e-12  4.9975e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3078e+08  1.0898e+04  1.0063e+04  5.3854e+01  1.2333e-06 -1.8493e-10  6.4342e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.5258e+08  1.0965e+04  9.9209e+03  5.3531e+01  1.0026e-05 -1.1114e-09  1.3682e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0017e+08  1.0790e+04  9.9420e+03  3.9737e+01  5.0537e-06 -5.7800e-10  2.4548e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0500e+08  1.0776e+04  9.9375e+03  3.4264e+01 -1.5653e-08 -2.0437e-12  3.3219e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0866e+08  1.0772e+04  9.9817e+03  4.4400e+01  5.6596e-05 -5.9772e-09  1.6953e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1463e+08  1.0827e+04  1.0025e+04  5.1571e+01  7.1566e-05 -7.6804e-09  1.8022e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0933e+08  1.0819e+04  9.9987e+03  4.5630e+01  4.4942e-05 -4.0898e-09  8.0937e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2344e+08  1.0832e+04  1.0010e+04  5.0233e+01  5.0570e-05 -6.1210e-09  2.2724e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.3981e+08  1.0900e+04  1.0012e+04  4.7794e+01  6.0336e-06 -7.1564e-10  8.2861e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0285e+08  1.0877e+04  9.9798e+03  3.7996e+01 -5.7860e-07 -6.8501e-11  1.2208e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0559e+08  1.0831e+04  1.0030e+04  4.8440e+01  1.0331e-05 -1.1242e-09  2.3085e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0812e+08  1.0771e+04  9.9456e+03  3.7299e+01  2.9518e-05 -3.1585e-09  2.2499e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7914e+07  1.0871e+04  1.0035e+04  5.1175e+01 -4.0707e-06  3.3963e-10  4.5594e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1446e+08  1.0875e+04  9.9754e+03  4.0670e+01 -1.9482e-07 -1.7170e-10  2.6858e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0605e+08  1.0863e+04  1.0053e+04  5.2472e+01  1.9329e-05 -2.1715e-09  3.3301e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2439e+08  1.0968e+04  1.0091e+04  5.6087e+01 -3.7315e-07 -1.9388e-11  7.3297e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2342e+08  1.0950e+04  1.0064e+04  4.4124e+01  4.3181e-10 -4.8002e-11  7.9868e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1076e+08  1.0814e+04  1.0004e+04  4.8872e+01  7.3398e-07 -1.0187e-10  9.1100e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6377e+08  1.0963e+04  1.0065e+04  5.6124e+01  8.0553e-06 -8.5628e-10  1.3150e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1572e+08  1.1075e+04  1.0100e+04  8.4667e+01 -2.3781e-11  6.1829e-12  6.2536e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1260e+08  1.0815e+04  9.9137e+03  3.6760e+01  3.3609e-07 -1.1104e-10  1.7472e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0899e+08  1.0858e+04  1.0006e+04  4.5090e+01  2.5844e-06 -3.2505e-10  5.1483e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9494e+07  1.0773e+04  9.9065e+03  3.5618e+01  1.0474e-05 -1.4023e-09  5.0251e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  3.3098e+08  1.1195e+04  1.0171e+04  9.0029e+01  0.0000e+00  0.0000e+00  1.5916e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1060e+08  1.0834e+04  9.9929e+03  5.3582e+01  9.2963e-05 -9.6796e-09  3.5340e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2058e+08  1.0933e+04  1.0100e+04  5.1572e+01  2.0349e-05 -2.0931e-09  8.7963e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8440e+07  1.0855e+04  1.0028e+04  4.6307e+01 -2.6051e-06  3.9206e-10  4.4872e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0622e+08  1.0853e+04  9.9839e+03  4.6933e+01  9.0034e-06 -9.6986e-10  9.9628e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2101e+07  1.0831e+04  9.9830e+03  4.6287e+01  3.5914e-05 -3.6912e-09  5.3740e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1956e+08  1.0829e+04  1.0045e+04  5.0106e+01  4.9452e-06 -5.4813e-10  9.6386e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0175e+08  1.0772e+04  9.9668e+03  4.0720e+01  2.5679e-05 -2.8682e-09  8.1975e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0258e+08  1.0876e+04  1.0019e+04  5.8718e+01 -5.2397e-06  5.5626e-10  1.2238e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5770e+07  1.0771e+04  9.9356e+03  3.8661e+01  2.9177e-05 -3.0736e-09  1.8553e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0568e+08  1.0821e+04  9.9672e+03  4.3032e+01  5.6406e-06 -6.7296e-10  2.3237e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3381e+07  1.0773e+04  9.9704e+03  4.3582e+01  1.7847e-05 -2.3233e-09  9.0095e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9050e+07  1.0778e+04  9.9058e+03  3.5896e+01  1.8463e-06 -2.9448e-10  1.0984e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0867e+08  1.0789e+04  9.9167e+03  3.7479e+01  7.2188e-06 -7.4480e-10  5.8170e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1689e+08  1.0934e+04  1.0147e+04  5.3256e+01  2.3712e-05 -7.9320e-09  1.0734e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3657e+07  1.0850e+04  1.0035e+04  6.0916e+01 -2.5727e-06  2.6072e-10  2.2215e-05 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0733e+08  1.0799e+04  1.0007e+04  4.4333e+01  1.5226e-06 -3.5443e-10  1.1491e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1210e+08  1.0790e+04  9.9448e+03  3.9717e+01  3.8862e-05 -4.6933e-09  2.4885e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6072e+07  1.0877e+04  1.0082e+04  4.8361e+01  5.0237e-06 -5.2967e-10  2.1383e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.6819e+08  1.0931e+04  9.9043e+03  4.7839e+01  2.4305e-04 -2.2785e-08  7.9845e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1591e+08  1.0847e+04  9.8828e+03  3.6456e+01  2.3520e-09  2.6063e-13  6.0847e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.2550e+08  1.1060e+04  1.0071e+04  8.2998e+01 -6.3399e-07  8.1474e-12  1.9479e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.1320e+08  1.0838e+04  1.0053e+04  4.1901e+01 -1.6794e-07 -8.8869e-12  2.0796e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0956e+08  1.0816e+04  9.9900e+03  4.8209e+01  1.5833e-05 -1.8040e-09  1.6432e-03 
