        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1903e+07  1.0345e+04  9.4014e+03  8.0906e+01 -2.3747e-03 -1.9088e-07  1.1566e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3837e+07  1.0196e+04  9.4428e+03  1.4182e+02 -3.4385e-03 -6.0243e-07  4.5123e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9241e+07  1.0260e+04  9.4708e+03  3.7864e+01  1.2237e-04 -2.5086e-08  2.0199e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6598e+07  1.0274e+04  9.4312e+03  4.5735e+01 -6.9425e-05 -8.4608e-08  6.7801e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.4802e+07  1.0338e+04  9.5178e+03  3.0431e+01 -4.4286e-04  2.3566e-07  8.8961e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2642e+07  1.0169e+04  9.3692e+03  4.0038e+01 -2.4448e-06  1.1115e-08  5.0110e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1219e+07  1.0338e+04  9.5275e+03  2.3303e+02 -1.4791e-02 -3.4359e-07  9.4253e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0156e+08  1.0184e+04  9.3752e+03  3.7356e+01  3.0907e-04 -6.3556e-08  1.2408e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2207e+07  1.0313e+04  9.3406e+03  7.0143e+01 -6.1590e-04 -2.7434e-07  1.1814e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0974e+07  1.0267e+04  9.3949e+03  6.7747e+01  9.6221e-04 -3.5687e-07  8.9143e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8392e+07  1.0315e+04  9.4733e+03  7.1499e+01 -4.5573e-04 -3.0513e-07  1.7994e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5366e+07  1.0230e+04  9.4005e+03  5.0652e+01  2.9755e-04 -1.5206e-07  5.3121e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2079e+07  1.0408e+04  9.5183e+03  4.8821e+02 -2.2380e-02 -1.9414e-06  6.8284e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7081e+07  1.0186e+04  9.3831e+03  4.3337e+01  9.2222e-06 -1.3005e-09  4.0701e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5337e+07  1.0493e+04  9.7065e+03  1.2003e+02 -1.5344e-03 -5.9194e-07  4.3533e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3225e+07  1.0191e+04  9.2934e+03  1.9339e+01  2.7254e-04  1.2459e-07  2.6517e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.5026e+07  1.0338e+04  9.5253e+03  2.0159e+02 -4.1413e-03 -1.0234e-06  6.2883e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1122e+07  1.0256e+04  9.3842e+03  3.2721e+01 -7.4770e-05  4.9510e-08  4.7258e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4952e+07  1.0293e+04  9.4874e+03  9.6338e+01 -9.0231e-04 -4.4630e-07  3.9464e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1082e+07  1.0254e+04  9.2981e+03  3.8939e+01  1.9987e-04 -4.8842e-08  5.4959e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9377e+07  1.0293e+04  9.5526e+03  1.2880e+02  6.9772e-03 -1.2811e-06  3.5753e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0265e+07  1.0267e+04  9.5256e+03  9.6167e+01  1.3951e-02 -1.8051e-06  2.1475e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4009e+07  1.0194e+04  9.2591e+03  3.3408e+01 -6.4905e-07 -8.7495e-11  4.7236e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2708e+07  1.0222e+04  9.3337e+03  4.6065e+01  1.5820e-04 -1.0060e-07  5.6417e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3557e+07  1.0221e+04  9.3366e+03  3.7991e+01  4.6479e-03 -4.6352e-07  9.5916e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7410e+07  1.0171e+04  9.3647e+03  5.8013e+01 -4.4509e-04 -1.6045e-07  9.6325e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0422e+07  1.0218e+04  9.3153e+03  3.8627e+01  3.6227e-06 -7.2417e-10  2.1683e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5852e+07  1.0179e+04  9.3940e+03  6.9367e+01  1.3441e-03 -4.1671e-07  1.2653e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3182e+07  1.0297e+04  9.4219e+03  5.2125e+01 -7.3816e-04 -7.1783e-08  1.5623e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8270e+07  1.0220e+04  9.3553e+03  3.6917e+01  1.3370e-03 -1.5802e-07  1.4702e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4479e+07  1.0193e+04  9.4039e+03  6.5618e+01 -7.0115e-04 -1.7237e-07  1.6893e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7395e+07  1.0191e+04  9.2989e+03  3.3173e+01  3.4297e-06  5.9606e-10  3.0831e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7121e+07  1.0167e+04  9.2988e+03  3.9054e+01 -2.1514e-04 -3.0406e-08  1.3682e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6073e+07  1.0210e+04  9.3225e+03  6.6564e+01 -1.2211e-03 -1.8426e-07  3.5087e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7502e+07  1.0201e+04  9.3272e+03  4.3257e+01  4.1110e-03 -4.8675e-07  3.3110e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0146e+07  1.0296e+04  9.1710e+03  1.1401e+02 -5.6394e-03 -2.3979e-07  1.3130e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4231e+07  1.0191e+04  9.4117e+03  8.4938e+01  3.9949e-04 -4.5489e-07  2.8313e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7812e+07  1.0321e+04  9.3350e+03  6.7527e+01 -1.2430e-03 -1.7577e-07  1.4913e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6225e+07  1.0309e+04  9.5022e+03  2.4746e+01 -3.4563e-03  5.2174e-07  2.7119e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3012e+07  1.0203e+04  9.3504e+03  3.5781e+01  8.7555e-06  2.0925e-08  2.5675e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8292e+07  1.0253e+04  9.3729e+03  5.7951e+01 -6.7417e-04 -1.6729e-07  6.0516e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5069e+07  1.0207e+04  9.4173e+03  4.3624e+01  1.0050e-02 -1.0133e-06  9.3397e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5212e+07  1.0246e+04  9.3856e+03  3.4674e+01  3.0597e-05  1.1613e-08  4.9979e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8482e+07  1.0278e+04  9.5136e+03  9.9938e+01  6.9597e-04 -5.5092e-07  2.1582e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5187e+07  1.0156e+04  9.3380e+03  2.0577e+01  7.4772e-04  8.9752e-08  1.4172e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8541e+07  1.0162e+04  9.4033e+03  5.8027e+01  7.7096e-05 -1.9724e-07  1.4407e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.3933e+07  1.0270e+04  9.3624e+03  1.8931e+01  6.1481e-04  1.3705e-07  1.0996e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4451e+07  1.0200e+04  9.3713e+03  4.6839e+01 -2.7429e-06 -7.9399e-08  3.4810e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8091e+07  1.0284e+04  9.3762e+03  3.7212e+01 -1.2648e-03  1.4035e-07  3.8701e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9389e+07  1.0200e+04  9.3589e+03  3.5510e+01  1.1142e-03 -1.2234e-07  2.8368e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9653e+07  1.0178e+04  9.3584e+03  4.1385e+01  1.6027e-04 -7.8554e-08  1.3993e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6253e+07  1.0257e+04  9.4312e+03  3.7390e+01  7.9997e-05 -1.7354e-08  3.0664e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2600e+07  1.0214e+04  9.3711e+03  9.2246e+01  1.4751e-03 -6.4795e-07  1.6546e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5437e+07  1.0237e+04  9.3993e+03  3.9057e+01  2.6621e-03 -2.7740e-07  2.6070e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0094e+08  1.0172e+04  9.3700e+03  5.0447e+01  1.2944e-05 -1.5206e-07  9.1903e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0729e+07  1.0439e+04  9.6278e+03  3.9919e+00 -7.4536e-05  4.0190e-07  1.7095e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8141e+07  1.0274e+04  9.4162e+03  5.3201e+01  4.0767e-04 -2.1699e-07  1.5934e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4326e+07  1.0180e+04  9.3345e+03  4.1643e+01  2.5696e-05 -4.0358e-08  8.1976e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1687e+07  1.0279e+04  9.3757e+03  5.2555e+01 -3.9173e-04 -1.0562e-07  1.1496e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5106e+07  1.0311e+04  9.4423e+03  6.3213e+01 -1.1114e-03 -1.4724e-07  1.2408e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9116e+07  1.0207e+04  9.3123e+03  4.8180e+01 -5.4715e-04 -9.8256e-08  2.5154e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.0212e+07  1.0272e+04  9.5520e+03  2.2248e+01 -5.1217e-03  1.1604e-06  1.6581e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3412e+07  1.0181e+04  9.3827e+03  7.3042e+01 -3.4879e-05 -3.0388e-07  8.3713e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6246e+07  1.0202e+04  9.4306e+03  4.7369e+01  2.4925e-03 -3.1567e-07  9.7964e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3344e+07  1.0196e+04  9.3858e+03  7.4290e+01  6.0503e-05 -3.3105e-07  9.0044e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8896e+07  1.0263e+04  9.4965e+03  1.0702e+02  1.5130e-04 -5.7676e-07  2.1965e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8267e+07  1.0256e+04  9.3481e+03  6.6989e+01 -8.9326e-04 -2.4205e-07  1.7812e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2120e+07  1.0285e+04  9.3341e+03  5.7925e+01 -6.4638e-04 -1.5232e-07  1.4320e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4207e+07  1.0245e+04  9.2410e+03  6.8230e+01 -1.4255e-03 -2.0583e-07  3.9470e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6520e+07  1.0183e+04  9.3899e+03  5.3438e+01 -3.5972e-04 -1.0814e-07  1.1661e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  6.8464e+07  1.0262e+04  9.2842e+03  2.3943e+01  3.8634e-04  1.0153e-07  4.1198e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.7192e+07  1.0267e+04  9.2384e+03  3.7071e+01 -6.8352e-07 -8.2557e-11  3.4372e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2513e+07  1.0187e+04  9.4557e+03  1.0855e+02 -1.2618e-04 -5.8490e-07  1.5302e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3930e+07  1.0269e+04  9.4744e+03  2.0406e+02 -1.3295e-02 -2.4470e-07  4.7399e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6876e+07  1.0229e+04  9.3844e+03  6.9176e+01  5.6587e-04 -3.7011e-07  3.2793e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0646e+07  1.0331e+04  9.6018e+03  1.4331e+02  4.9523e-03 -1.3695e-06  1.0349e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5085e+07  1.0242e+04  9.2526e+03  6.6664e+01 -9.3507e-04 -2.4158e-07  5.2720e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1293e+07  1.0226e+04  9.4745e+03  4.9685e+01  7.4332e-04 -1.1215e-07  5.4297e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4291e+07  1.0203e+04  9.3654e+03  3.6483e+01 -1.1623e-04  2.3687e-08  6.8644e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5003e+07  1.0203e+04  9.4342e+03  7.6682e+01  8.0450e-05 -3.4660e-07  2.8392e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9625e+07  1.0275e+04  9.2826e+03  4.9991e+01  4.4640e-04 -1.8493e-07  1.1976e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3027e+07  1.0199e+04  9.4109e+03  7.5194e+01 -2.7751e-03 -4.6978e-08  2.6082e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0209e+08  1.0210e+04  9.3399e+03  5.7294e+01 -9.0576e-04 -1.5934e-07  1.0560e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0724e+07  1.0257e+04  9.4252e+03  9.4588e+01 -2.5211e-03 -2.5623e-07  1.4186e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3207e+07  1.0194e+04  9.3720e+03  7.8516e+01  5.9048e-05 -3.7441e-07  3.7786e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8495e+07  1.0174e+04  9.3511e+03  6.1509e+01 -1.5617e-03 -9.6086e-08  3.0387e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2072e+07  1.0285e+04  9.2413e+03  8.8894e+01 -3.1026e-03 -2.3548e-07  8.4542e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6106e+07  1.0445e+04  9.6818e+03  3.8183e+01 -1.1605e-06 -1.6631e-10  4.0495e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9254e+07  1.0233e+04  9.4067e+03  7.9746e+01 -4.1637e-04 -3.0667e-07  5.4019e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8089e+07  1.0391e+04  9.6102e+03  1.8157e+02 -5.8379e-03 -6.8180e-07  1.0967e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5777e+07  1.0241e+04  9.3218e+03  4.8299e+01  1.3482e-04 -1.5213e-07  5.5967e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5345e+07  1.0190e+04  9.3025e+03  2.5537e+01 -4.1094e-04  1.2777e-07  1.3691e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3037e+07  1.0216e+04  9.4516e+03  7.2495e+01  2.5243e-04 -3.0331e-07  3.5774e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4499e+07  1.0210e+04  9.3412e+03  7.2918e+01  7.6996e-04 -4.1907e-07  2.0528e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4878e+07  1.0169e+04  9.3166e+03  2.6742e+01 -1.3689e-04  1.0930e-07  1.1550e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7369e+07  1.0232e+04  9.3704e+03  3.9413e+01  4.1448e-04 -8.8684e-08  6.2237e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7309e+07  1.0187e+04  9.3861e+03  4.5444e+01  4.0744e-03 -4.7363e-07  1.5105e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7097e+07  1.0210e+04  9.3825e+03  3.8160e+01  4.1151e-03 -4.1763e-07  1.0097e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2109e+07  1.0213e+04  9.3352e+03  1.7309e+01  1.8255e-03  1.7086e-08  8.4329e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9410e+07  1.0171e+04  9.3104e+03  3.9155e+01 -1.2213e-04 -4.4193e-08  4.4145e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5591e+07  1.0214e+04  9.4014e+03  5.7295e+01 -1.3143e-03 -5.2302e-08  7.9557e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8245e+07  1.0244e+04  9.2819e+03  2.7381e+01  4.0573e-04  5.1282e-08  2.1649e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8195e+07  1.0269e+04  9.3229e+03  2.7636e+01  4.7333e-04  5.5227e-08  1.0810e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0764e+07  1.0280e+04  9.5039e+03  1.3125e+02 -5.4575e-03 -2.8162e-07  1.2381e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0958e+07  1.0209e+04  9.3238e+03  1.0332e+02 -1.3523e-03 -4.9724e-07  1.1595e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1250e+07  1.0194e+04  9.3593e+03  6.2760e+01  5.4654e-04 -2.6507e-07  2.3628e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1427e+07  1.0197e+04  9.3940e+03  2.8543e+01  4.4110e-04  8.3535e-08  4.8880e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3214e+07  1.0233e+04  9.3335e+03  3.1214e+01  1.2246e-04  3.2723e-08  9.9788e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3493e+07  1.0225e+04  9.3351e+03  2.5845e+01  1.8909e-04  8.0484e-08  1.6535e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6791e+07  1.0151e+04  9.3130e+03  2.3775e+01 -3.2538e-04  1.4736e-07  1.5818e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6753e+07  1.0205e+04  9.3249e+03  1.2298e+01 -2.0641e-02  2.4055e-06  1.6370e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.8423e+07  1.0262e+04  9.4286e+03  1.1509e+02 -1.4350e-03 -4.0764e-07  3.1831e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6236e+07  1.0200e+04  9.3395e+03  3.0707e+01  2.7702e-05  4.2309e-08  2.3843e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6806e+07  1.0259e+04  9.4535e+03  3.7255e+01 -9.0186e-04  1.8035e-07  2.0533e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  1.0087e+08  1.0166e+04  9.3326e+03  3.3218e+01 -1.0917e-06 -2.1226e-10  4.1686e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9101e+07  1.0250e+04  9.4251e+03  4.9217e+01 -3.0850e-04 -1.1112e-07  5.1589e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6659e+07  1.0255e+04  9.4247e+03  3.6038e+01  2.2357e-05  2.2512e-09  3.2673e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.0827e+07  1.0356e+04  9.4482e+03  9.0533e+01 -2.3539e-03 -2.6051e-07  2.9747e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2530e+07  1.0261e+04  9.5091e+03  8.1352e+01 -8.6921e-05 -3.4163e-07  8.5775e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6519e+07  1.0247e+04  9.3763e+03  7.1380e+01 -1.4821e-03 -2.0655e-07  1.8610e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8855e+07  1.0249e+04  9.4091e+03  4.9643e+01 -7.1732e-04 -7.3396e-08  2.0786e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5711e+07  1.0261e+04  9.3627e+03  5.6865e+01 -9.0920e-04 -1.2632e-07  2.3142e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3112e+07  1.0207e+04  9.3639e+03  7.2726e+01  2.9222e-04 -3.4998e-07  4.7391e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9465e+07  1.0243e+04  9.4379e+03  1.0596e+02  6.1281e-03 -1.1732e-06  1.4370e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.8938e+07  1.0271e+04  9.2603e+03  5.2053e+01  4.5397e-04 -2.1094e-07  5.2865e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4282e+07  1.0211e+04  9.3243e+03  4.0479e+01  4.5017e-03 -4.8102e-07  9.1373e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.6895e+07  1.0334e+04  9.5753e+03  1.2635e+02  3.5691e-03 -8.8293e-07  2.4048e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.0942e+07  1.0341e+04  9.5175e+03  8.5943e+01  1.2491e-02 -1.5002e-06  1.9327e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8361e+07  1.0173e+04  9.3684e+03  6.6155e+01 -1.1605e-03 -1.7039e-07  1.2763e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1224e+07  1.0187e+04  9.2947e+03  2.8251e+01 -1.8254e-03  2.6574e-07  3.0055e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.4564e+07  1.0322e+04  9.6355e+03  6.9942e+02 -6.4148e-03 -5.1392e-06  1.2959e+00 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4534e+07  1.0213e+04  9.4392e+03  7.8801e+01 -1.1085e-04 -3.4525e-07  2.7549e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6512e+07  1.0218e+04  9.3143e+03  3.7104e+01  2.1744e-03 -2.5564e-07  4.9561e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8202e+07  1.0173e+04  9.2910e+03  2.9119e+01  2.3604e-06  3.5388e-08  9.1762e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7021e+07  1.0241e+04  9.3627e+03  3.6907e+01  1.5577e-03 -1.7626e-07  1.1386e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5150e+07  1.0270e+04  9.4870e+03  3.1482e+01 -9.3272e-04  1.6132e-07  9.0541e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2152e+07  1.0331e+04  9.3894e+03  8.5049e+01 -1.9545e-03 -2.7232e-07  5.5708e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5064e+07  1.0193e+04  9.2506e+03  3.6226e+01  2.3053e-04 -5.5527e-08  5.8131e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.6934e+07  1.0259e+04  9.4329e+03  1.6018e+02 -7.9837e-03 -2.9797e-07  1.8228e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6452e+07  1.0215e+04  9.3983e+03  4.2083e+01  3.8676e-03 -4.2605e-07  2.2761e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5792e+07  1.0214e+04  9.3750e+03  7.6770e+01 -8.3434e-04 -2.9619e-07  4.1160e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8576e+07  1.0205e+04  9.3472e+03  3.4238e+01  5.0919e-05 -8.4524e-09  1.0501e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9119e+07  1.0208e+04  9.3976e+03  5.3929e+01 -7.8782e-04 -9.9443e-08  4.1572e-04 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9155e+07  1.0188e+04  9.3938e+03  4.9671e+01 -2.7417e-04 -1.0078e-07  2.1837e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.2252e+07  1.0274e+04  9.4401e+03  3.0660e+01 -2.2724e-03  4.1587e-07  1.2572e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6624e+07  1.0193e+04  9.2502e+03  4.4572e+01 -3.3922e-04 -8.4698e-08  1.3422e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.7671e+07  1.0272e+04  9.3631e+03  8.1112e+01 -2.9204e-03 -1.7606e-07  1.4586e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2538e+07  1.0235e+04  9.2734e+03  5.5848e+01 -4.3126e-04 -1.5997e-07  2.6103e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  8.9953e+07  1.0249e+04  9.4516e+03  4.7957e+01 -3.7974e-05 -3.1547e-08  5.9083e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.1615e+07  1.0231e+04  9.3868e+03  1.1387e+02 -3.9645e-03 -3.1234e-07  2.1983e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.3589e+07  1.0306e+04  9.5092e+03  6.0075e+01  7.3377e-03 -8.9524e-07  1.0275e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.2211e+07  1.0217e+04  9.3164e+03  5.4862e+00  2.8016e-03  2.6131e-08  2.5027e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6100e+07  1.0198e+04  9.2718e+03  3.7573e+01 -1.8278e-04 -2.4664e-08  1.0268e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8481e+07  1.0213e+04  9.3116e+03  4.6636e+01 -1.4573e-05 -1.3367e-07  3.3295e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.4921e+07  1.0199e+04  9.2748e+03  3.4010e+01 -1.3368e-06 -1.8815e-10  1.3965e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9543e+07  1.0223e+04  9.3347e+03  5.9591e+01 -1.6163e-03 -1.0261e-07  1.0749e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.5546e+07  1.0308e+04  9.4893e+03  8.0010e+01 -1.4408e-03 -2.6610e-07  4.7136e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8735e+07  1.0286e+04  9.4758e+03  7.9854e+01 -2.2299e-03 -1.9556e-07  1.2215e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6838e+07  1.0273e+04  9.3478e+03  8.1282e+01 -2.7692e-03 -1.9324e-07  1.2429e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  7.9350e+07  1.0163e+04  9.2517e+03  1.7912e+00  1.3744e-03  1.8734e-07  3.0903e-01 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8584e+07  1.0231e+04  9.4047e+03  6.4711e+01  1.7806e-04 -2.9465e-07  2.3145e-02 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.8756e+07  1.0354e+04  9.5829e+03  6.1752e+01 -1.2835e-03 -1.0575e-07  5.2175e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.6907e+07  1.0189e+04  9.3941e+03  5.9116e+01 -3.8511e-04 -1.6382e-07  4.0642e-03 
        22  1.7000e+01  9.5000e+01  0.0000e+00  9.9769e+07  1.0179e+04  9.3470e+03  4.8038e+01  1.0116e-03 -2.3067e-07  1.7851e-02 
