        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8153e+03  1.0447e+04  1.0048e+04  1.7129e+02 -2.8379e-03 -9.5938e-07  2.9919e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.8730e+02  1.0554e+04  1.0201e+04  9.6597e+01 -8.0536e-05  8.3473e-09  3.9767e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0748e+04  1.0724e+04  9.8872e+03  3.0346e+01 -4.2985e-07 -5.2057e-11  1.2697e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.1755e+02  1.0618e+04  9.7273e+03  2.5039e+01 -1.1250e-06 -1.4670e-10  4.2114e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4209e+05  1.0662e+04  1.0053e+04  1.6638e+02  2.0419e-02 -3.0227e-06  1.4730e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4942e+04  1.0521e+04  9.9862e+03 -1.1239e+02 -7.3883e-03  2.1576e-06  2.7478e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7839e+05  1.0699e+04  9.9610e+03  3.4782e+01  1.7814e-04 -1.8945e-08  2.3977e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0706e+05  1.0625e+04  9.9250e+03  2.5407e+01 -1.2873e-07 -1.4936e-11  1.7593e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6311e+05  1.4829e+04  1.0245e+04  1.7659e+03  1.0151e-06  1.4082e-08  3.8149e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0123e+03  1.1147e+04  1.0253e+04  3.4755e+02 -9.4983e-09  8.5340e-10  7.8557e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6215e+03  1.0775e+04  9.9865e+03  8.8224e+01  8.8736e-05 -9.7588e-09  5.3305e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.5738e+04  4.0639e+04  1.0155e+04  3.7194e+02 -2.0699e-01  2.0483e-04  9.7470e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8247e+04  1.0779e+04  1.0280e+04  2.9615e+01 -3.1128e-08  7.6546e-10  1.2943e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5776e+04  1.0715e+04  1.0064e+04  2.9891e+01 -1.0933e-07 -1.2329e-11  5.6615e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9364e+02  1.0593e+04  1.0149e+04  2.2116e+01 -3.7998e-07 -4.8015e-11  7.4032e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3593e+04  1.0513e+04  1.0090e+04  1.3668e+02 -2.0845e-03 -6.9288e-07  8.1800e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.5798e+05  1.0727e+04  1.0120e+04  3.0460e+01 -1.0763e-05 -4.1730e-10  1.5931e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1159e+04  1.1097e+04  1.0084e+04  1.6563e+02 -2.4756e-08  2.6653e-09  2.5671e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6858e+03  1.0532e+04  1.0096e+04  4.6687e+01 -2.7914e-04  2.9438e-08  1.0221e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3989e+04  1.1362e+04  9.2828e+03  6.2284e+01 -2.2190e-06 -3.4205e-10  1.0763e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.3157e+02  1.0547e+04  1.0006e+04  2.1486e+01 -1.4646e-06 -1.5426e-10  4.3977e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2705e+05  1.0728e+04  1.0034e+04  3.0547e+01 -8.6965e-08 -9.8114e-12  8.1156e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5018e+03  1.0774e+04  9.8932e+03  5.0916e+01  2.9122e-08 -1.5936e-11  4.2545e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.0856e+03  1.0668e+04  1.0148e+04  2.6010e+01  7.3281e-10 -2.2327e-10  3.6396e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2500e+03  1.0500e+04  1.0152e+04  3.4541e+01 -7.6280e-10  1.9423e-10  6.7999e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0290e+02  1.0730e+04  9.6964e+03  3.0632e+01 -8.4859e-07 -9.7727e-11  1.4613e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6331e+07  1.1255e+04  1.0185e+04  8.9719e+01  3.8204e-09 -1.9484e-10  7.6750e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6221e+03  1.0623e+04  9.5630e+03  2.5283e+01 -7.0945e-07 -8.2965e-11  7.1981e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2166e+04  2.3209e+05  1.0309e+04  2.1888e+05 -1.4114e-02 -1.5007e-07  2.0670e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8386e+02  1.0438e+04  1.0167e+04  4.5101e+01 -3.3463e-09  7.8766e-10  1.7102e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.7669e+05  1.0601e+04  1.0012e+04  6.7685e+01  1.5127e-03 -4.2492e-07  1.7875e-05 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2582e+04  1.1980e+04  1.0115e+04  6.2077e+02  6.8742e-10 -5.7106e-11  6.0043e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.3150e+03  1.0539e+04  1.0136e+04  3.7456e+01  3.0331e-05 -3.2904e-09  4.0365e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.1577e+04  1.0683e+04  1.0024e+04  4.1589e+01 -4.0177e-04  4.1573e-08  4.5571e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.1053e+05  1.0732e+04  1.0073e+04  6.5978e+01  2.4442e-05 -2.5230e-09  1.4210e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1643e+04  1.0681e+04  9.9611e+03  2.8238e+01 -1.6537e-06 -1.7911e-10  3.3180e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6813e+03  1.0467e+04  1.0093e+04  3.7802e+01 -7.1739e-08  2.2734e-11  2.0431e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4234e+05  1.0669e+04  9.9354e+03  2.7612e+01 -7.6461e-07 -8.4028e-11  1.5259e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9858e+05  1.0616e+04  9.9987e+03  4.0763e+01 -3.1193e-05  3.9576e-09  2.5085e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3729e+07  1.1576e+04  9.6058e+03  7.3051e+01 -4.8826e-06 -5.6282e-10  1.7692e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0219e+08  1.6100e+04  1.0045e+04  1.1945e+03 -5.1644e-07  2.6377e-09  3.7956e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6169e+05  1.0627e+04  1.0026e+04  3.8173e+01 -9.1996e-05  9.2384e-09  5.4140e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.2689e+00  1.1169e+04  7.7283e+03  7.6359e+01  4.8715e-05  1.8647e-09  3.7211e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1958e+05  1.0777e+04  1.0236e+04  2.9431e+01  6.5565e-07  3.7506e-08  6.4876e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9020e+07  1.7803e+04  1.0111e+04  2.8304e+03 -5.0013e-05 -5.2182e-06  3.6081e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1898e+02  1.0481e+04  1.0190e+04  5.1388e+01  1.1145e-09  3.0967e-10  2.1753e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0524e+07  1.1854e+04  9.6539e+03  8.6864e+01  1.8966e-06 -6.5426e-10  1.8411e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0215e+02  1.0440e+04  1.0148e+04  5.2704e+01 -1.1719e-04  1.1659e-08  3.1045e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.3306e+07  1.2298e+04  9.5591e+03  1.3638e+02 -5.4411e-06 -1.4697e-10  3.5915e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.2151e+03  1.0600e+04  1.0216e+04  4.3380e+01 -1.3647e-07 -2.0812e-11  6.2691e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6883e+04  1.0765e+04  1.0304e+04  4.9294e+01 -5.8271e-09  8.1807e-10  4.3093e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5039e+04  1.0641e+04  1.0112e+04  4.7141e+01  1.7337e-05 -1.8256e-09  9.0047e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9068e+05  1.0761e+04  1.0173e+04  4.7284e+01  1.1953e-09 -4.4515e-11  6.9041e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8551e+07  2.1387e+04  1.0074e+04  2.6935e+03 -1.0225e-07  3.6915e-08  1.4985e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.6116e+04  1.0646e+04  1.0148e+04  4.4622e+01  3.0907e-05 -3.2703e-09  1.5353e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9634e+07  1.4441e+04  1.0065e+04  6.0539e+02  3.2667e-08  4.3564e-09  1.4786e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7901e+04  1.0706e+04  1.0179e+04  2.6366e+01  4.3599e-10 -3.2378e-10  1.5735e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9001e+14  9.3352e+08  1.0156e+04  1.0854e+08 -9.3620e+04  1.3209e+01  1.1551e-06 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6221e+04  1.1768e+04  9.0929e+03  8.4211e+01 -1.6448e-04 -1.0382e-10  6.6376e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3477e+02  1.0635e+04  1.0273e+04  1.8047e+01 -2.4404e-10  9.6840e-11  1.0326e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6237e+02  1.0519e+04  1.0043e+04  2.0099e+01 -3.3501e-07 -3.8722e-11  9.2019e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.6420e+05  1.1035e+04  1.0199e+04  1.8007e+02  1.3347e-10 -2.7902e-11  9.9735e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0449e+05  1.0780e+04  1.0212e+04  5.2367e+01  1.4192e-09 -7.0532e-11  9.3301e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9588e+04  1.0654e+04  1.0080e+04  3.4620e+01 -8.1724e-09  3.0973e-10  1.5617e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8730e+06  1.1181e+04  9.9443e+03  5.3196e+01 -4.6121e-07 -2.0028e-11  4.9803e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.5980e+04  1.0664e+04  9.8421e+03  2.7348e+01 -4.1144e-07 -5.4859e-11  3.5728e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0106e+04  1.0570e+04  9.9148e+03 -8.5412e+01 -2.8561e-03  1.3378e-06  3.3679e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6461e+06  1.1130e+04  1.0145e+04  2.3073e+02  8.6970e-10 -1.6250e-10  1.3444e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7278e+04  1.0998e+04  1.0387e+04  1.7295e+02 -3.7989e-06 -7.9295e-07  2.3587e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8021e+09  1.8147e+04  1.0010e+04  1.3369e+03  6.0690e-03  4.4914e-07  4.6482e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1496e+02  1.0401e+04  1.0181e+04  8.7774e+01  2.0330e-07  3.3599e-09  1.4491e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.2826e+02  1.0620e+04  9.8457e+03  3.2493e+01 -2.9697e-05  2.7924e-09  4.4011e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.0696e+02  1.0619e+04  1.0093e+04  2.5129e+01 -1.2936e-09 -2.5919e-10  8.6958e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7050e+01  1.0493e+04  1.0265e+04  4.2749e+01 -1.0666e-09  2.9195e-10  4.6959e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.6514e+08  1.7419e+04  1.0109e+04  1.8650e+03 -2.8203e-08  2.3306e-09  3.5738e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9058e+03  1.0670e+04  1.0028e+04  5.0798e+01  1.2285e-03 -1.2162e-07  1.2911e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1956e+05  1.0698e+04  9.8212e+03 -4.0573e+02  3.4262e-02  8.6069e-07  3.9416e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2305e+04  1.0562e+04  1.0110e+04  4.0171e+01  1.8325e-05 -1.9174e-09  1.8912e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6021e+05  1.0770e+04  9.7659e+03  3.7060e+01  3.2628e-05 -3.4143e-09  2.4723e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9959e+02  1.0429e+04  1.0108e+04  5.5670e+01 -8.9259e-05  9.0500e-09  1.0625e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2049e+03  1.0627e+04  1.0161e+04  1.1304e+02  7.4834e-10  1.6973e-10  1.2784e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.8728e+03  1.0544e+04  1.0125e+04  3.6164e+01 -4.9288e-05  5.1182e-09  9.3646e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.3543e+05  1.0922e+04  9.7586e+03  4.0233e+01 -1.2596e-06 -1.4410e-10  4.6402e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.8408e+05  1.0784e+04  1.0150e+04  4.6811e+01  5.5707e-07 -1.9958e-10  4.1018e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.7689e+04  1.1024e+04  9.9329e+03  8.7624e+01  4.1908e-06 -5.7363e-10  1.0936e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.7411e+01  1.0456e+04  1.0180e+04  5.1541e+01 -6.6296e-10  1.9473e-10  2.6075e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.3845e+01  1.0434e+04  1.0218e+04  6.4462e+01  1.3599e-08  1.4499e-09  8.2244e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3416e+10  1.3572e+04  9.8712e+03  3.0675e+02  6.9653e-05 -4.6851e-09  6.0749e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8998e+02  1.0624e+04  1.0284e+04  1.9287e+01 -6.2195e-05 -4.5026e-09  3.9053e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9797e+04  1.0616e+04  1.0083e+04  3.6010e+02 -8.9830e-03 -2.0225e-06  5.4712e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.4345e+02  1.0614e+04  1.0075e+04  8.8352e+01  7.7674e-06  4.9768e-10  5.1241e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1221e+05  1.0830e+04  1.0015e+04  7.0842e+01  1.2126e-05 -1.6646e-09  9.7584e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4182e+06  1.0808e+04  9.9231e+03  5.6369e+01  4.0974e-05 -4.2074e-09  5.3046e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1653e+01  1.0501e+04  1.0233e+04  3.2672e+01 -7.4244e-09  8.0270e-10  6.0161e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.2645e+07  1.0933e+04  9.7413e+03  4.0798e+01  5.4343e-08  4.2137e-12  1.1631e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.8351e+02  1.0562e+04  1.0214e+04  5.7925e+01 -7.8580e-10  2.1478e-10  1.2094e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1810e+07  1.1071e+04  9.8967e+03  4.7678e+01 -6.3230e-08 -7.1771e-12  6.8578e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0838e+06  1.0719e+04  1.0076e+04  3.5482e+01 -4.6975e-10  3.9692e-11  2.4250e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0523e+05  1.0824e+04  9.9631e+03  3.5311e+01  2.9433e-08  3.2424e-12  5.4319e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.0450e+09  2.0682e+04  1.0064e+04  2.2284e+03  0.0000e+00  0.0000e+00  3.7834e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.1976e+03  1.0796e+04  1.0283e+04  2.5651e+01  2.8571e-10 -1.2936e-10  3.2725e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.8075e+03  1.0331e+04  1.0094e+04  6.0177e+01 -1.4050e-04  1.2943e-08  3.3548e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.4637e+03  1.0636e+04  1.0221e+04  5.8636e+01 -1.2665e-09  3.5911e-10  4.6691e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8610e+05  1.0824e+04  9.9948e+03  6.6831e+01  1.7037e-06  8.6490e-11  5.3463e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1838e+03  1.0669e+04  1.0042e+04  5.6370e+01  8.9455e-05 -9.3535e-09  1.6243e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3613e+04  1.0584e+04  9.9989e+03  4.4605e+01  6.8929e-06 -1.0859e-09  3.7226e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.0122e+05  1.0758e+04  9.8187e+03  3.2051e+01 -1.3832e-07 -1.5742e-11  4.0327e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4460e+06  1.0742e+04  1.0064e+04  7.7948e+01 -1.2771e-03  1.2325e-07  4.3376e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.7394e+02  1.0458e+04  1.0128e+04  3.6302e+01  1.4407e-05 -1.5832e-09  6.0318e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.6932e+07  1.4408e+04  1.0107e+04  1.1371e+03 -5.3636e-06  7.8433e-09  2.3174e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8272e+03  1.0645e+04  1.0009e+04  2.6399e+01  1.1273e-08  6.3393e-13  6.5098e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.6123e+02  1.7901e+04  1.0231e+04  1.0833e+04  8.7400e-03 -1.0543e-07  1.6921e+00 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3023e+03  1.0505e+04  9.8978e+03  1.9396e+01 -3.5629e-07 -4.1166e-11  1.7145e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.6649e+04  1.0721e+04  1.0134e+04  9.0423e+01 -5.9985e-09  6.2064e-10  1.5477e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4246e+09  1.2665e+04  9.6009e+03  1.1721e+02  3.6678e-04  6.2919e-08  2.8645e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3481e+03  1.0508e+04  1.0118e+04  3.4703e+01  4.8088e-05 -4.6865e-09  6.2543e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.9177e+08  2.4371e+04  1.0096e+04  3.5961e+03 -5.1279e-07 -5.7674e-07  7.2651e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  9.4470e+04  1.0647e+04  9.8164e+03 -3.6188e+01 -1.6757e-02  2.2683e-06  5.5920e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.0090e+03  1.1406e+04  1.0256e+04  7.9076e+02  2.9409e-08 -8.2238e-09  1.7808e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  4.9650e+02  1.0503e+04  1.0176e+04  5.6588e+01 -1.3307e-04  1.2994e-08  1.6208e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.5532e+09  1.3223e+04  9.5085e+03  1.5532e+02 -3.4592e-06 -2.1391e-10  4.2321e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7536e+06  1.0700e+04  9.9404e+03 -1.6606e+02  3.0757e-03  1.7429e-06  5.7695e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.7886e+04  1.0663e+04  1.0173e+04  4.8089e+01  3.7423e-10 -4.6464e-11  2.4007e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7192e+05  1.0705e+04  9.9019e+03  3.8664e+01  8.6526e-05 -1.0611e-08  2.0163e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6012e+03  1.0681e+04  1.0078e+04  2.8188e+01  1.3741e-09 -3.0764e-10  6.6064e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.7839e+04  1.0691e+04  9.8096e+03  2.8691e+01 -9.3795e-07 -1.0767e-10  7.3701e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.6113e+05  1.0677e+04  9.9115e+03  3.6281e+01  7.3297e-05 -8.1595e-09  8.6484e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.3991e+05  1.0737e+04  9.9785e+03  3.0968e+01 -7.8278e-08 -9.3476e-12  6.4296e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.8578e+04  1.0609e+04  1.0135e+04  2.0101e+02  1.1576e-02 -2.5633e-06  9.0182e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2749e+04  1.0640e+04  1.0200e+04  4.2294e+01 -1.3611e-07 -6.5701e-11  3.1368e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.4268e+03  1.0469e+04  1.0068e+04  7.9641e+01  1.7727e-03 -4.4880e-07  5.1419e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9225e+04  1.0680e+04  1.0118e+04  2.8047e+01  1.5115e-10 -3.4148e-11  3.5715e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0723e+06  1.0683e+04  9.9702e+03  4.5575e+01 -8.1597e-05  1.0579e-08  2.2909e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4282e+06  1.0914e+04  9.8348e+03  3.9806e+01  9.5669e-09  1.0727e-12  1.0106e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2335e+02  1.0481e+04  1.0212e+04  3.3807e+01 -3.1730e-09  2.9934e-10  3.1831e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1425e+05  1.0938e+04  9.6466e+03  4.1051e+01  6.4559e-08  8.9332e-12  3.6871e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.5071e+05  1.0820e+04  9.9581e+03  3.5127e+01 -4.5982e-07 -5.2327e-11  6.6983e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9816e+07  1.4448e+04  1.0126e+04  1.0208e+03 -1.6137e-05  1.2170e-08  1.0850e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.9520e+06  1.0724e+04  9.9915e+03  4.8950e+01 -4.7622e-05  5.9232e-09  4.1558e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.3964e+04  1.0566e+04  1.0011e+04  6.8967e+01 -2.4553e-04 -2.9040e-07  2.9273e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2599e+01  1.1110e+04  1.0183e+04  7.2129e+02 -9.8789e-08  1.0154e-08  2.7574e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.9077e+09  5.7759e+04  1.0115e+04 -2.8960e+03  5.3154e-02  1.7045e-04  2.7645e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0572e+04  1.0682e+04  1.0127e+04  2.7732e+01 -1.1557e-06 -1.4090e-10  4.1711e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.2909e+05  1.0712e+04  9.9700e+03  2.9767e+01 -7.9228e-07 -1.0332e-10  2.4410e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  5.9336e+03  1.0752e+04  1.0144e+04  3.0412e+01 -8.8326e-07 -1.1100e-10  5.4328e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.5240e+05  1.0938e+04  9.7267e+03  4.1036e+01 -1.1444e-07 -1.2972e-11  9.2107e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.8311e+02  1.0440e+04  1.0094e+04 -1.7664e+01 -6.2098e-02  6.4680e-06  1.3327e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  7.4240e+04  1.0937e+04  1.0128e+04  4.0381e+01 -5.8523e-07 -6.7878e-11  2.7263e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.1483e+05  1.0574e+04  1.0052e+04  3.7079e+01 -4.1591e-05  4.7765e-09  6.3489e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  8.4427e+09  2.0312e+04  1.0065e+04  2.4053e+03 -4.6379e-03 -2.0769e-06  3.7602e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.4146e+02  1.0544e+04  1.0276e+04  4.8447e+01 -2.4670e-09  2.9618e-10  3.3126e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2412e+03  1.0646e+04  1.0241e+04  8.8010e+01 -1.8609e-08  1.7061e-09  1.0884e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2839e+01  1.0465e+04  1.0180e+04  1.4960e+01  1.1317e-09 -2.0502e-10  1.3847e-01 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4584e+05  1.0729e+04  9.9835e+03  3.0584e+01 -3.2165e-07 -4.7961e-11  4.8749e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  2.7970e+04  1.0594e+04  9.8863e+03  2.6233e+01 -4.3430e-06  2.8538e-10  2.6363e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4560e+04  1.0692e+04  1.0207e+04  5.5096e+01  1.5210e-09 -7.8182e-11  1.7688e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.6033e+05  1.0675e+04  9.8445e+03 -6.5936e+01  4.8455e-03  4.3749e-07  9.0549e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.1462e+04  1.1564e+04  9.6025e+03  7.2283e+01 -7.1207e-06  1.2088e-09  1.1367e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.4089e+05  1.0672e+04  1.0003e+04  2.7746e+01 -3.6511e-08 -4.0936e-12  4.9323e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.0500e+05  1.0567e+04  1.0068e+04  1.1406e+02  5.4152e-03 -1.1928e-06  3.2988e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  3.4374e+02  1.0507e+04  9.8343e+03  2.1722e+01  6.2074e-05 -6.0837e-09  1.9732e-02 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.3707e+06  1.0776e+04  9.9967e+03  3.2930e+01 -3.2654e-07 -3.8162e-11  9.2714e-03 
        13  1.7000e+01  9.5000e+01  0.0000e+00  1.2166e+05  1.0637e+04  9.9135e+03  2.8089e+01 -3.7307e-09  6.3754e-13  2.9742e-04 
        13  1.7000e+01  9.5000e+01  0.0000e+00  6.1210e+03  1.0668e+04  1.0265e+04  4.2110e+01 -1.7762e-06 -1.1146e-10  6.0366e-03 
