       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2255e+07  1.0177e+04  9.2845e+03 -5.7060e+00  2.7755e-03  1.6589e-07  4.4483e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2490e+07  1.0151e+04  9.3091e+03 -1.0625e+01 -8.7254e-04  5.5428e-07  2.3711e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8632e+07  1.0121e+04  9.3898e+03 -7.5022e+01  7.1334e-03  5.0923e-07  2.5165e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8891e+07  1.0191e+04  9.4399e+03  8.1863e+01  1.0829e-03 -4.4272e-07  3.7972e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5855e+07  1.0118e+04  9.3875e+03  1.0006e+02 -1.7323e-03 -3.2414e-07  4.4427e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0829e+07  1.0146e+04  9.4333e+03  6.5778e+01  5.2440e-03 -6.2998e-07  2.1194e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9526e+07  1.0205e+04  9.4074e+03  7.8774e+00 -7.7609e-05  3.5245e-07  4.0175e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7525e+07  1.0147e+04  9.3995e+03  6.4077e+01 -1.9203e-04 -1.5217e-07  2.7427e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8169e+07  1.0227e+04  9.4519e+03  9.8753e+01  4.9845e-04 -5.8576e-07  3.0700e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  9.3314e+07  1.0298e+04  9.5336e+03  6.7398e+01 -5.0326e-04 -2.0508e-07  4.0278e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4534e+07  1.0090e+04  9.4183e+03  4.9834e+01  9.4748e-07 -4.2119e-10  7.1330e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5440e+07  1.0115e+04  9.3972e+03  4.7777e+01 -1.0710e-07 -6.5359e-11  5.5807e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9461e+07  1.0111e+04  9.4548e+03  1.3382e+02 -1.7380e-03 -5.4498e-07  6.6591e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.2840e+07  1.0141e+04  9.2707e+03  4.8291e+01 -1.1172e-02  9.7976e-07  3.7567e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2986e+07  1.0114e+04  9.4360e+03  9.5099e+01  5.3329e-04 -4.5132e-07  6.0640e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6070e+07  1.0109e+04  9.3426e+03  1.8706e+01 -7.6476e-04  3.0771e-07  7.0421e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6413e+07  1.0111e+04  9.4048e+03  5.4297e+01 -1.0830e-04 -5.3628e-08  1.1398e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5829e+07  1.0190e+04  9.4628e+03  5.7834e+01 -2.3729e-04 -8.0335e-08  1.0805e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.3404e+07  1.0158e+04  9.4543e+03  8.5210e+01 -2.2144e-03 -1.6847e-07  1.0403e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8568e+07  1.0116e+04  9.4199e+03  5.7398e+01  1.0579e-05 -1.7989e-09  4.7717e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0569e+07  1.0171e+04  9.5305e+03  6.2261e+01  1.2118e-03 -1.7647e-07  2.7033e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9441e+07  1.0154e+04  9.4847e+03  7.8995e+01  9.9439e-04 -3.9016e-07  5.0671e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1446e+07  1.0221e+04  9.4652e+03  6.8668e+01  3.0953e-04 -2.4363e-07  3.1958e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6051e+07  1.0093e+04  9.3480e+03  1.5959e+01 -1.4803e-03  4.4248e-07  8.5595e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3852e+07  1.0133e+04  9.4322e+03  2.2049e+01 -6.1450e-04  3.2556e-07  1.0074e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3740e+07  1.0194e+04  9.5555e+03  5.8729e+01 -2.3953e-03  3.0370e-07  8.7811e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9231e+07  1.0223e+04  9.4509e+03  5.9465e+01 -9.1512e-05 -9.2108e-08  6.4931e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5382e+07  1.0232e+04  9.5437e+03  6.0827e+01  1.0597e-03 -2.1941e-07  3.8891e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0175e+07  1.0161e+04  9.3333e+03 -1.1187e+00  1.6944e-03  2.8280e-07  2.5557e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8960e+07  1.0102e+04  9.3922e+03  1.3854e+01 -3.1273e-04  3.9646e-07  9.6324e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0030e+07  1.0303e+04  9.6691e+03  7.7881e+01  2.2016e-05 -2.2547e-07  1.9935e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4607e+07  1.0189e+04  9.3438e+03  1.9694e+01 -2.3056e-03  4.4476e-07  3.9345e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3780e+07  1.0100e+04  9.4204e+03  4.5055e+01 -2.7073e-03  3.0185e-07  1.3848e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3359e+07  1.0181e+04  9.2999e+03 -1.2518e+01 -4.2245e-03  9.4246e-07  5.8817e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0802e+07  1.0135e+04  9.4693e+03  1.8083e+02 -7.5883e-04 -1.0967e-06  4.3904e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5008e+07  1.0114e+04  9.3716e+03  2.6377e+01 -2.1055e-03  4.6628e-07  2.0449e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1516e+07  1.0099e+04  9.3678e+03 -9.3006e+01  1.3581e-02  7.1904e-08  4.4253e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5707e+07  1.0255e+04  9.5218e+03  1.8306e+02 -1.0762e-02 -1.8028e-07  1.6585e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2269e+07  1.0103e+04  9.4073e+03 -4.3000e-01  4.0818e-03  1.4188e-07  1.1024e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9950e+07  1.0142e+04  9.4492e+03  1.0454e+02 -1.2022e-03 -3.7140e-07  7.4950e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7110e+07  1.0230e+04  9.5062e+03  9.7001e+01  1.5128e-03 -5.5109e-07  8.8558e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4972e+07  1.0075e+04  9.3365e+03  6.0913e+00  1.3020e-03  2.6049e-07  1.1509e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.1353e+07  1.0168e+04  9.3031e+03  3.8026e+01  8.0951e-06 -1.1349e-09  6.2948e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2966e+07  1.0076e+04  9.4363e+03  3.3697e+01 -4.2841e-04  2.4684e-07  9.9623e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2883e+07  1.0080e+04  9.3902e+03  1.6211e+01 -1.4403e-03  4.5650e-07  1.8046e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4884e+07  1.0102e+04  9.3183e+03 -2.6364e+01 -2.7025e-04  7.2829e-07  1.1723e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0639e+07  1.0157e+04  9.2935e+03  2.3655e+01 -8.7547e-04  2.4005e-07  1.2880e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7763e+07  1.0190e+04  9.4679e+03  9.0619e+01  2.8842e-03 -6.9981e-07  5.0668e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6397e+07  1.0128e+04  9.3977e+03  3.4415e+01  1.7320e-04  8.4088e-08  3.5777e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8691e+07  1.0110e+04  9.3349e+03  3.1470e+01 -1.3849e-03  2.3119e-07  1.2109e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3300e+07  1.0235e+04  9.5917e+03  6.1679e+01 -2.6724e-04 -6.5173e-08  2.1715e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1946e+07  1.0148e+04  9.4938e+03  6.0591e+01 -3.8977e-04 -3.0746e-08  4.2376e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0241e+07  1.0189e+04  9.4335e+03  1.3353e+02 -5.9346e-03 -2.1399e-07  4.6671e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5295e+07  1.0151e+04  9.4709e+03  1.3644e+02 -2.1319e-03 -4.8488e-07  8.4232e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4452e+07  1.0164e+04  9.4999e+03  7.2738e+01  5.6635e-04 -2.6522e-07  3.3823e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6165e+07  1.0134e+04  9.3156e+03  9.2426e+00  2.9862e-04  2.7948e-07  1.0823e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5465e+07  1.0213e+04  9.5188e+03  6.2003e+01  5.8958e-04 -1.7106e-07  2.7299e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0460e+07  1.0145e+04  9.3030e+03  4.6428e+01  1.2939e-03 -2.0398e-07  4.3074e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0175e+07  1.0184e+04  9.2461e+03 -7.2868e+01 -2.9425e-03  1.4746e-06  3.9664e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0037e+07  1.0235e+04  9.5090e+03  1.2670e+02 -1.9930e-04 -6.7508e-07  1.5625e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9196e+07  1.0088e+04  9.4239e+03  2.0529e+01 -4.6770e-03  7.7988e-07  8.9563e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7379e+07  1.0236e+04  9.4104e+03  2.1890e+02  8.8422e-04 -1.6839e-06  2.9657e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0492e+07  1.0302e+04  9.5118e+03 -6.1532e+01 -1.8186e-04  1.1249e-06  7.7174e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8428e+07  1.0144e+04  9.4440e+03  9.2812e+01 -1.0400e-03 -3.2486e-07  2.7144e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1114e+07  1.0115e+04  9.3509e+03 -8.5471e+00 -4.1517e-04  6.0928e-07  2.5484e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4655e+07  1.0110e+04  9.3465e+03  3.5298e+01 -8.0796e-04  1.7572e-07  6.8355e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4732e+07  1.0262e+04  9.5492e+03  8.1256e+01  2.4657e-03 -4.8935e-07  1.0041e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2500e+07  1.0111e+04  9.4173e+03  7.0441e+01  4.1672e-04 -2.1411e-07  2.6629e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1643e+07  1.0285e+04  9.5751e+03  4.0643e+01 -8.1908e-04  1.8528e-07  2.1875e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1212e+07  1.0101e+04  9.4254e+03  8.2452e+01 -2.8653e-04 -2.5854e-07  8.7927e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4211e+07  1.0139e+04  9.4617e+03  7.8361e+01  5.0418e-03 -7.1786e-07  7.8131e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5293e+07  1.0201e+04  9.2904e+03  5.5022e+01 -1.4283e-04 -1.5265e-07  6.5279e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3175e+07  1.0213e+04  9.4911e+03  9.8791e+01  4.7464e-03 -8.3163e-07  3.8467e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8655e+07  1.0163e+04  9.4068e+03  6.8207e+01  1.5165e-03 -2.7055e-07  5.7359e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9540e+07  1.0111e+04  9.3685e+03  2.3055e+01 -5.5784e-03  7.3709e-07  1.6177e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8220e+07  1.0132e+04  9.3928e+03 -1.6347e+01 -1.0449e-02  1.7297e-06  6.5253e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1826e+07  1.0120e+04  9.4658e+03  5.9474e+01  1.4222e-04  5.0280e-08  5.7086e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8913e+07  1.0130e+04  9.4121e+03  6.0026e+01  2.8461e-04 -1.6583e-07  1.1419e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0311e+07  1.0116e+04  9.3211e+03  1.5720e+00  8.7559e-04  3.2908e-07  4.6253e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7467e+07  1.0183e+04  9.4863e+03  1.1448e+02  2.5567e-03 -7.9877e-07  3.6336e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2016e+07  1.0122e+04  9.4153e+03  7.3055e+01  1.1026e-03 -2.9959e-07  3.3152e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7166e+07  1.0329e+04  9.5812e+03  9.3770e+00  1.1266e-03  3.2912e-07  2.0606e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5642e+07  1.0281e+04  9.4973e+03  3.7871e+01 -1.2482e-07  5.5488e-09  6.6190e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9951e+07  1.0132e+04  9.3609e+03  4.7357e+01 -8.5846e-04  1.2235e-07  1.9981e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9941e+07  1.0193e+04  9.3176e+03  8.2996e+01  1.4299e-03 -5.3579e-07  1.4098e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5262e+07  1.0155e+04  9.4572e+03  1.1705e+02 -3.9864e-04 -5.0573e-07  1.8525e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2597e+07  1.0188e+04  9.3984e+03  7.7402e+01  1.3952e-03 -4.3442e-07  3.0459e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0728e+07  1.0197e+04  9.4961e+03  3.4782e+01  4.5473e-05  3.3353e-07  4.5476e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6431e+07  1.0173e+04  9.4965e+03  3.9676e+01 -1.8050e-03  3.5164e-07  4.0096e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.2973e+07  1.0299e+04  9.6020e+03  7.1890e+02  3.1605e-02 -8.7822e-06  2.0546e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3065e+07  1.0153e+04  9.5017e+03  7.4058e+01  1.8656e-04 -2.2618e-07  8.9755e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8737e+07  1.0141e+04  9.3330e+03 -3.0044e+01 -4.7069e-03  1.2132e-06  1.3183e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.9549e+07  1.0142e+04  9.3533e+03  2.1743e+01 -1.6335e-03  3.2787e-07  4.3568e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5196e+07  1.0134e+04  9.4389e+03  4.8051e+01 -6.7669e-05  6.4090e-09  5.5712e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1052e+07  1.0133e+04  9.3934e+03  4.8492e+01  4.8672e-06 -1.0329e-09  5.8909e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8888e+07  1.0228e+04  9.5654e+03  4.8695e+01  1.8812e-04  4.0835e-08  2.8091e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6888e+07  1.0197e+04  9.5325e+03  5.4508e+01 -3.2172e-04  8.7139e-08  2.9016e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7795e+07  1.0118e+04  9.3878e+03  2.3948e+01  2.9646e-04  1.7167e-07  1.0715e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1692e+07  1.0167e+04  9.5107e+03  9.2824e+01 -4.6958e-04 -3.4168e-07  6.3405e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2164e+07  1.0144e+04  9.4678e+03  4.4432e+01 -6.2655e-04  1.3656e-07  2.2485e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6860e+07  1.0106e+04  9.4078e+03  7.8838e+01  1.0601e-04 -2.8653e-07  4.1068e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5945e+07  1.0206e+04  9.4657e+03  3.8185e+01 -2.6372e-04  8.6556e-08  2.8266e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2407e+07  1.0261e+04  9.5463e+03  7.7371e+01  1.2235e-03 -3.6265e-07  1.2145e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2465e+07  1.0127e+04  9.4381e+03  7.9537e+01 -4.2395e-04 -2.1346e-07  1.1194e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3815e+07  1.0333e+04  9.6651e+03  7.3042e+01  2.9824e-08 -1.2052e-07  1.7532e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8232e+07  1.0233e+04  9.4072e+03  2.5032e+01  4.7904e-04  6.3716e-08  1.4039e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7199e+07  1.0232e+04  9.5107e+03  2.3252e+02  6.5351e-03 -2.1968e-06  7.1794e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5787e+07  1.0217e+04  9.5420e+03  7.6100e+01  4.0885e-03 -6.3992e-07  4.5116e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4823e+07  1.0104e+04  9.4335e+03  6.5574e+01 -3.1537e-04 -1.0326e-07  5.0909e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1472e+07  1.0262e+04  9.5399e+03 -1.5417e+01 -3.3139e-05  7.5908e-07  9.9563e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9655e+07  1.0278e+04  9.5817e+03  5.3506e+01  6.3051e-06 -1.6285e-09  5.0731e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6500e+07  1.0200e+04  9.4869e+03  1.0189e+02  5.7975e-04 -5.7454e-07  9.9563e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3167e+07  1.0064e+04  9.4171e+03  6.8140e+00  1.2566e-03  3.2697e-07  1.0483e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4845e+07  1.0108e+04  9.4138e+03  5.0190e+01  2.5339e-05 -3.2135e-09  6.3187e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2121e+07  1.0242e+04  9.5732e+03  4.1711e+01 -2.7148e-03  3.0787e-07  3.3261e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.8418e+07  1.0214e+04  9.3008e+03  5.7779e+01 -5.7573e-05 -1.9831e-07  2.1916e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4798e+07  1.0142e+04  9.4161e+03  6.6609e+01  6.6412e-04 -2.5587e-07  5.3131e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3117e+07  1.0251e+04  9.5553e+03  4.2978e+01 -5.1174e-03  5.8885e-07  2.3080e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3062e+07  1.0098e+04  9.4160e+03  1.0258e+01 -1.0138e-03  4.9853e-07  1.0328e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5829e+07  1.0113e+04  9.2524e+03 -4.0504e+01 -1.3947e-03  9.1658e-07  2.9277e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9303e+07  1.0209e+04  9.4242e+03  4.5269e+01  1.1216e-04  2.6450e-08  2.0958e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7462e+07  1.0178e+04  9.5041e+03  7.1014e+01  6.9774e-05 -1.5961e-07  3.7547e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6145e+07  1.0110e+04  9.4195e+03  2.3050e+01 -2.7485e-03  5.7283e-07  1.3445e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2076e+07  1.0251e+04  9.5355e+03  1.2479e+02 -6.9774e-04 -6.4225e-07  1.9595e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5411e+07  1.0244e+04  9.5590e+03  8.5758e+01 -1.7401e-03 -1.8078e-07  1.5743e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1224e+07  1.0210e+04  9.5031e+03  6.5586e+01 -6.0067e-04 -1.0324e-07  1.0935e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1556e+07  1.0319e+04  9.4132e+03  1.3952e+02  5.4840e-04 -9.2215e-07  5.4696e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3201e+07  1.0190e+04  9.5472e+03  6.3722e+01  3.4271e-05 -3.6343e-09  3.0729e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9734e+07  1.0165e+04  9.4536e+03  3.9137e+01 -3.6857e-05  1.5938e-07  7.7724e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6661e+07  1.0399e+04  9.4298e+03  2.1107e+02 -9.2310e-03 -7.0307e-07  5.0006e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6789e+07  1.0224e+04  9.5239e+03  1.7325e+02  8.1086e-03 -1.9082e-06  1.8016e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1923e+07  1.0160e+04  9.4611e+03 -1.4076e+01 -2.3957e-05  8.0789e-07  2.0050e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8123e+07  1.0148e+04  9.5131e+03  6.8709e+01 -4.7841e-04 -4.6807e-08  4.2077e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1177e+07  1.0179e+04  9.4333e+03  6.0977e+01 -4.9783e-04 -6.6359e-08  3.4214e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7585e+07  1.0207e+04  9.4260e+03  6.8256e+01  2.4038e-03 -4.4636e-07  1.1731e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2622e+07  1.0192e+04  9.5087e+03  8.6808e+01  1.5463e-03 -4.8233e-07  4.4478e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7651e+07  1.0467e+04  9.7911e+03  7.6789e+01  3.3455e-05 -2.9013e-07  5.8068e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4361e+07  1.0274e+04  9.6319e+03  8.4222e+01  6.0524e-04 -3.8740e-07  3.5122e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6158e+07  1.0105e+04  9.3983e+03  4.1364e+01 -4.2614e-04  9.0187e-08  7.3545e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4491e+07  1.0195e+04  9.5584e+03  6.6139e+01 -1.9245e-05 -1.3318e-07  7.7248e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.0031e+07  1.0072e+04  9.3329e+03  2.0144e+01 -6.4648e-04  2.8436e-07  1.0269e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.5064e+07  1.0166e+04  9.2377e+03  2.4463e+01  3.0002e-05  7.9999e-08  4.7978e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5884e+07  1.0437e+04  9.7319e+03  1.3789e+02  6.5298e-03 -1.4350e-06  5.4859e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0758e+07  1.0145e+04  9.4598e+03  2.6639e+01  8.0468e-04  1.4160e-07  8.4834e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9586e+07  1.0077e+04  9.4325e+03 -1.3690e+01 -1.2008e-05  6.8499e-07  8.0281e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.7380e+07  1.0141e+04  9.3953e+03  2.3361e+01  7.1793e-04  1.3435e-07  3.7964e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2796e+07  1.0187e+04  9.4859e+03  1.3515e+02 -1.5927e-03 -6.2814e-07  4.5810e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5300e+07  1.0162e+04  9.4454e+03  5.6541e+01  3.5678e-05 -4.0532e-09  3.1526e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0525e+07  1.0251e+04  9.5546e+03  1.2746e+02 -2.7819e-03 -4.1856e-07  1.2237e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4355e+07  1.0265e+04  9.5659e+03  9.1396e+01  2.0372e-03 -4.8218e-07  2.5920e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8048e+07  1.0286e+04  9.6187e+03  1.1810e+02 -8.5590e-04 -5.2081e-07  5.6776e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.8451e+07  1.0199e+04  9.5156e+03  8.2590e+01  1.7728e-03 -4.9253e-07  6.9170e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0815e+07  1.0151e+04  9.4269e+03  1.0138e+02 -7.7136e-05 -4.8510e-07  7.0236e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4273e+07  1.0124e+04  9.3502e+03  2.3625e+01 -2.3517e-03  4.4465e-07  4.8752e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  8.4927e+07  1.0146e+04  9.3995e+03  1.0336e+02 -2.4476e-03 -3.4842e-07  1.0251e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3344e+07  1.0074e+04  9.3721e+03  1.1501e+01 -3.6704e-04  3.8823e-07  1.2809e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.3228e+07  1.0118e+04  9.4370e+03  5.7901e+01 -2.0459e-04 -5.8085e-08  8.8058e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.6692e+07  1.0095e+04  9.4268e+03  5.5943e+01  4.3839e-04 -1.0851e-07  1.3669e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5478e+07  1.0091e+04  9.2889e+03 -4.9902e+01  1.5412e-03  7.5653e-07  1.4495e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5758e+07  1.0116e+04  9.3495e+03  2.2575e+01  4.6096e-04  1.4859e-07  6.3538e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0985e+07  1.0286e+04  9.3777e+03  1.1216e+02 -3.5150e-03 -3.4603e-07  9.5101e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8891e+07  1.0224e+04  9.5602e+03  5.1752e+01 -2.5576e-03  2.9243e-07  3.3758e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1306e+07  1.0278e+04  9.5922e+03  2.8777e+01  1.7278e-05  3.8464e-07  3.3053e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2102e+07  1.0102e+04  9.3670e+03  2.1631e+00  2.6267e-03  2.0456e-07  2.5166e-01 
