        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7178e+07  5.9959e+03  5.0448e+03  3.1889e+01 -8.6066e-04  2.5446e-07  2.2271e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9584e+07  6.0173e+03  5.0642e+03  4.1013e+01 -6.9499e-04 -6.2901e-08  2.2272e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6004e+07  5.9610e+03  5.0742e+03  2.0143e+01 -3.5069e-03  1.1083e-06  3.4144e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6952e+07  6.1016e+03  5.1544e+03  7.6008e+01  6.5972e-03 -1.8056e-06  1.3079e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8356e+07  5.9724e+03  5.1846e+03  4.7526e+01 -5.7438e-05 -1.2134e-07  6.6629e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4091e+07  5.9849e+03  5.0752e+03  1.5884e+01 -1.0077e-03  8.3111e-07  8.4107e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8647e+07  6.0366e+03  5.1398e+03  3.5130e+01 -1.7143e-04  8.1786e-08  5.8616e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0321e+07  6.0762e+03  5.0711e+03  7.0550e+01 -9.7399e-05 -7.6512e-07  1.1057e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0944e+07  5.9622e+03  5.1020e+03  3.4671e+01 -2.3557e-06  6.1489e-08  4.4890e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7144e+07  6.0266e+03  5.0375e+03  4.5405e+01  1.4660e-04 -2.9987e-07  1.4219e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5537e+07  6.0729e+03  5.0687e+03  4.4883e+01  2.5991e-04 -2.8152e-07  4.1286e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0831e+07  5.9888e+03  5.0963e+03  3.7794e+01  1.2791e-05 -5.8206e-08  2.0391e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8395e+07  6.0505e+03  5.2667e+03  9.9362e+01 -4.3849e-04 -1.0949e-06  4.2732e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9441e+07  6.0412e+03  5.3104e+03  9.1610e+02 -2.5480e-01  1.8671e-05  2.3039e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7495e+07  5.9862e+03  5.0593e+03  3.3349e+01 -2.2015e-04  1.3578e-07  4.7352e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5020e+07  6.0201e+03  5.0583e+03  2.8711e+01  2.2782e-04  2.0516e-07  2.2342e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7960e+07  6.0378e+03  5.0603e+03  5.0332e+01 -2.9858e-03  7.4245e-08  1.2916e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3559e+07  5.8878e+03  5.0257e+03  5.8104e+01 -2.6190e-02  3.9049e-06  4.0056e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1928e+07  6.0353e+03  5.1967e+03  4.8800e+02 -1.3247e-01  9.8471e-06  3.5548e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5012e+07  6.0732e+03  5.4456e+03  2.8209e+02  5.1198e-04 -4.6889e-06  4.0445e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9376e+07  5.9418e+03  5.1380e+03  3.2239e+01 -5.2200e-04  3.2000e-07  2.1735e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1031e+07  5.9684e+03  5.1018e+03  2.6868e+01  6.7155e-04  1.5257e-07  1.4636e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0427e+07  6.0260e+03  5.0941e+03  1.7124e+01  9.8296e-04  4.8491e-07  1.2598e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3019e+07  5.9638e+03  5.0734e+03  3.2350e+01 -9.1041e-05  6.2915e-08  1.5909e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8626e+07  6.0391e+03  5.0687e+03  4.5277e+01 -4.9140e-04 -2.0487e-07  7.1585e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5899e+07  6.0127e+03  5.3406e+03  1.2377e+02  2.0758e-03 -1.7994e-06  1.7295e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0743e+07  6.0226e+03  5.1201e+03  3.7772e+01 -8.6755e-05 -5.2992e-08  2.5678e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6769e+07  6.0173e+03  5.0101e+03  3.9662e+01  1.7296e-04 -1.6029e-07  4.4524e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3773e+07  6.0056e+03  5.1820e+03  6.2428e+01  3.7764e-05 -4.5704e-07  6.6619e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8374e+06  5.6002e+03  5.6002e+03  1.0061e+06  4.1169e-01 -2.2963e-02  7.4474e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8025e+07  5.9959e+03  5.1698e+03  4.2260e+01 -3.1371e-05 -2.7494e-08  5.8356e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5185e+07  6.0000e+03  5.0851e+03  4.9011e+01  3.8640e-04 -3.2626e-07  4.1432e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6459e+07  5.9726e+03  5.1449e+03  5.1050e+01  1.7576e-05 -2.3476e-07  7.5132e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0332e+07  5.9708e+03  5.1808e+03  2.7987e+02 -7.5397e-02  5.9088e-06  4.7352e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6372e+07  6.0390e+03  5.0552e+03  3.8646e+01  8.0232e-05 -8.6318e-08  2.1893e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5289e+07  6.0231e+03  5.0424e+03  3.2012e+01  2.4669e-04  8.9748e-08  8.1975e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9891e+07  5.9874e+03  5.0306e+03  3.4153e+01  2.3703e-05 -7.0390e-09  4.7710e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9675e+07  6.0223e+03  5.0686e+03  4.0322e+01 -2.2055e-05 -1.5629e-07  1.3799e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5944e+07  5.9982e+03  5.0769e+03  1.5510e+01  2.4052e-03  2.2477e-07  2.5416e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7607e+07  5.9771e+03  5.1332e+03  4.0346e+01 -3.3135e-06  6.0616e-09  1.5170e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8075e+07  6.0139e+03  5.0532e+03  3.5453e+01  4.9534e-05 -1.1772e-08  9.0486e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6371e+07  6.0025e+03  5.0653e+03  4.1742e+01 -1.4020e-03  1.1857e-07  3.3523e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0162e+07  6.0509e+03  5.2610e+03  8.8055e+01  2.7199e-03 -1.3843e-06  1.6825e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9816e+07  5.9533e+03  5.1727e+03  2.4270e+02 -6.1416e-02  4.6427e-06  4.5919e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9793e+07  5.9991e+03  5.2972e+03  7.9362e+01 -6.0575e-04 -4.4904e-07  7.1186e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0116e+07  6.0076e+03  5.0719e+03  3.6831e+01 -2.2152e-05 -5.8283e-08  4.5672e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0391e+07  5.9710e+03  5.0322e+03  2.9407e+01  1.7807e-04  1.0259e-07  9.1755e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2661e+07  6.0423e+03  5.1117e+03  5.0523e+01  2.7675e-04 -2.8506e-07  3.3642e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3330e+07  6.0082e+03  5.2358e+03  8.0780e+01  4.4254e-04 -9.1474e-07  8.3298e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9450e+07  6.0863e+03  5.0630e+03  6.8228e+01  2.9359e-04 -7.6363e-07  1.5658e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6534e+07  5.9953e+03  5.1091e+03  6.4292e+01 -4.5369e-03  8.0766e-08  3.6699e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0179e+07  6.1028e+03  5.0272e+03  4.9038e+01 -7.3563e-04 -1.7753e-07  2.6465e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3341e+07  5.9816e+03  5.2337e+03  6.9191e+01  8.4439e-04 -6.3637e-07  7.6241e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2032e+07  6.0219e+03  5.2189e+03  5.9885e+01  1.1121e-04 -3.1729e-07  2.1360e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2665e+07  6.0161e+03  5.2197e+03  6.0765e+01  2.5574e-03 -7.4558e-07  3.0555e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2138e+06  1.6877e+04  5.6348e+03  1.0708e+09  2.9268e-01  2.9268e-01  7.9095e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8518e+07  5.9957e+03  5.1150e+03  3.9476e+01  2.2404e-05 -4.3822e-08  3.7362e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6115e+07  6.0488e+03  5.0438e+03  4.3296e+01 -3.9486e-05 -2.0950e-07  7.3225e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8870e+07  5.9819e+03  5.1682e+03  4.6809e+01 -3.2929e-05 -1.5479e-07  7.6602e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1750e+06  1.4456e+04  5.6457e+03  1.1655e+09  1.5612e-01  9.9961e-01  7.8326e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4473e+07  6.0858e+03  5.0582e+03  4.9960e+01 -6.6356e-04 -2.5961e-07  2.7524e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5287e+07  6.0672e+03  5.2284e+03 -5.1951e+02  1.9447e-01 -1.6371e-05  3.7800e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5495e+07  6.0092e+03  5.0694e+03  4.7172e+01  4.9819e-04 -3.1809e-07  1.5238e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0401e+07  5.9728e+03  5.1227e+03  3.8252e+01 -2.4151e-05 -1.1423e-08  8.5616e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9876e+07  5.9798e+03  5.0394e+03  3.0156e+01  1.9515e-04  8.8500e-08  3.1709e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8128e+07  6.0243e+03  5.0414e+03  4.1075e+01 -1.9031e-04 -1.4773e-07  2.9457e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0534e+07  6.0464e+03  5.0600e+03  3.8509e+01 -2.7675e-04  1.1419e-07  8.2329e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7952e+07  5.9935e+03  5.0334e+03  3.4156e+01 -6.9694e-05  2.0558e-08  1.8361e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9519e+07  6.0082e+03  5.0723e+03  3.5185e+01 -7.6431e-06 -1.5533e-09  1.6246e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4556e+07  6.0136e+03  5.0824e+03  5.9062e+01 -8.7603e-04 -3.7758e-07  8.9594e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8683e+07  5.9795e+03  4.9702e+03  2.4402e+01 -7.5529e-03  1.7525e-06  2.8104e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5651e+07  5.9835e+03  5.2429e+03  6.4084e+01 -7.0816e-05 -4.1085e-07  4.6245e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3764e+07  6.0204e+03  5.1787e+03  5.2731e+01  1.4778e-03 -4.6277e-07  9.0105e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7994e+07  6.0882e+03  5.1684e+03  4.8712e+01  1.1103e-03 -2.2082e-07  1.2519e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6388e+07  6.0041e+03  5.0677e+03  3.2974e+01 -1.7672e-03  4.0459e-07  3.6415e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5854e+07  6.0577e+03  5.0749e+03  4.0919e+01  3.7160e-05 -1.2576e-07  1.1966e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7697e+07  6.0182e+03  5.1247e+03  5.3201e+01 -9.0049e-04 -2.5025e-07  6.7177e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1329e+06  4.2387e+08  5.5997e+03  5.9795e+13  2.7270e+00  1.3741e+00  8.2145e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8894e+07  6.0344e+03  5.3049e+03  1.0859e+02 -9.6696e-04 -1.1688e-06  3.2917e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0309e+07  6.0257e+03  5.0219e+03  3.6743e+01 -2.8812e-04  1.2385e-07  1.8608e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9755e+07  5.9939e+03  5.1032e+03 -1.3401e+01  1.4255e-02 -9.8928e-07  9.8192e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2342e+07  6.0148e+03  5.0902e+03 -1.1342e+01  1.1804e-02 -5.4848e-07  1.0154e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3698e+07  6.0542e+03  5.0574e+03  4.8160e+01  2.9454e-03 -7.5223e-07  6.5548e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0503e+07  5.9660e+03  5.0862e+03  3.5950e+01 -3.2902e-04  6.8089e-08  3.5080e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5373e+07  6.0342e+03  5.0201e+03  3.9391e+01 -2.3048e-04 -6.2657e-08  2.9184e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0515e+07  5.9725e+03  5.0999e+03  1.7951e+01  1.5889e-03  2.4634e-07  9.1841e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9539e+07  6.0436e+03  5.1074e+03  5.5039e+01  3.1687e-03 -7.9120e-07  1.5223e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5456e+07  5.9968e+03  5.2245e+03  3.9512e+02 -1.0425e-01  7.7032e-06  6.8828e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1403e+07  5.9746e+03  5.0646e+03  1.0604e+01 -2.5559e-03  1.2921e-06  4.5163e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9273e+07  5.9646e+03  5.1275e+03  4.0889e+01 -7.9160e-05 -2.8282e-08  1.8801e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8992e+07  6.0575e+03  5.2535e+03  4.5718e+01  1.4641e-02 -2.1843e-06  1.0934e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6922e+07  6.0180e+03  5.0919e+03  5.3212e+01 -1.8932e-03 -1.0960e-07  7.1862e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8726e+07  6.0151e+03  5.0717e+03  3.5551e+01 -8.1544e-06 -2.1442e-09  3.0681e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6601e+07  5.9854e+03  5.0350e+03  3.3338e+01 -2.9398e-03  5.7618e-07  6.7318e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8573e+07  5.9836e+03  5.1915e+03  1.8543e+02 -4.1994e-02  3.0285e-06  3.5802e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6757e+07  5.9979e+03  5.0704e+03  4.1763e+01  1.7621e-04 -1.4987e-07  4.9504e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.3929e+07  6.2319e+03  5.1727e+03  7.9262e+01  3.2191e-02 -5.5233e-06  4.6067e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7131e+07  6.0201e+03  5.0411e+03  3.6375e+01  5.7986e-05 -3.5028e-08  9.1233e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5089e+07  6.0103e+03  5.2195e+03  9.7120e+00 -9.2163e-04  1.0792e-06  5.9508e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2374e+07  6.0575e+03  5.0550e+03  3.3547e+01  2.9426e-04  8.7347e-08  8.8864e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0720e+07  5.9478e+03  5.1098e+03  3.3483e+01  6.0281e-04  2.1720e-08  1.2887e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0966e+07  5.9739e+03  5.0702e+03  3.7305e+01  2.2641e-04 -9.5289e-08  5.5880e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4218e+06  9.7320e+03  5.6385e+03  1.2170e+08  2.0132e-01  2.0132e-01  8.0275e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2446e+07  6.0137e+03  5.1843e+03  5.9942e+01 -8.9142e-04 -2.1991e-07  1.7561e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8488e+07  5.9769e+03  5.3601e+03  1.1958e+02  9.0782e-04 -1.4876e-06  1.5572e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2269e+07  6.0223e+03  5.2277e+03  8.3648e+01 -1.5613e-03 -6.6433e-07  4.3310e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9748e+07  5.9549e+03  5.1914e+03  3.1363e+02 -8.9080e-02  7.3014e-06  6.0546e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7788e+07  5.9981e+03  5.1689e+03  4.5474e+01  1.5244e-04 -1.4456e-07  2.0852e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1315e+07  5.9900e+03  5.0686e+03  3.4256e+01  7.7196e-05 -1.6800e-08  7.1290e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4501e+07  6.0258e+03  5.1953e+03 -7.4708e+02  2.6790e-01 -2.2222e-05  3.7514e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3783e+07  5.9941e+03  4.9980e+03  3.9556e+01  1.4996e-03 -3.3861e-07  5.1359e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7712e+07  6.0071e+03  5.0608e+03  3.1261e+01  3.7860e-04  6.3130e-08  3.4316e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2658e+07  5.9388e+03  5.1631e+03  4.3512e+01 -1.3276e-04 -9.0766e-08  7.7751e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5740e+07  6.0398e+03  5.0218e+03  4.1879e+01 -2.9266e-04 -1.2931e-07  2.2716e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0241e+07  6.0298e+03  5.2662e+03  7.7684e+01  1.5317e-05 -6.3872e-07  1.6860e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5368e+07  6.0032e+03  5.1079e+03  4.6269e+01 -1.9881e-04 -1.2693e-07  4.2336e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6823e+07  6.0425e+03  5.0107e+03  3.9287e+01 -2.8977e-06 -7.3159e-10  3.1104e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7752e+07  5.9751e+03  5.0517e+03  2.4773e+01 -7.8105e-04  4.5521e-07  4.1017e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3499e+07  6.0041e+03  5.1805e+03  6.7006e+01 -1.9479e-03 -2.4788e-07  1.3077e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8897e+07  5.9812e+03  5.1075e+03  3.9428e+01 -3.3614e-05 -3.4731e-08  2.6489e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8023e+07  6.0817e+03  5.3436e+03  1.6117e+03 -4.6486e-01  3.4485e-05  9.8278e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8163e+07  6.0482e+03  5.3183e+03  7.0289e+02 -1.8600e-01  1.3196e-05  4.9766e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0669e+07  5.9802e+03  5.0875e+03  2.8983e+01  1.5336e-04  1.5466e-07  3.3418e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4357e+07  5.9742e+03  5.0865e+03  1.5010e+01  1.9787e-03  3.8953e-07  2.3303e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0784e+07  6.0337e+03  5.1290e+03  4.0379e+01 -1.2645e-04 -1.1824e-07  4.2903e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0015e+07  5.9875e+03  5.1074e+03  3.5302e+01 -7.1016e-04  1.5180e-07  1.5710e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7305e+07  5.9807e+03  5.1444e+03  5.1035e+01  5.2608e-04 -3.5006e-07  1.6208e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3848e+07  6.0655e+03  5.2816e+03  1.0715e+02 -1.4947e-03 -9.3621e-07  7.9897e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9310e+07  6.0080e+03  5.1012e+03  3.1894e+01  1.3799e-04  8.7532e-08  1.3174e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8022e+07  5.9928e+03  5.0618e+03  4.0919e+01 -6.3216e-04 -1.6180e-08  4.1103e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2878e+06  3.1830e+05  5.5995e+03  2.5239e+10  2.8814e-01  2.8823e-01  8.2851e+03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0493e+07  6.0261e+03  5.1390e+03  4.7756e+01  1.6726e-03 -3.2421e-07  1.0160e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4997e+07  6.0268e+03  5.1116e+03  4.5884e+01  1.6476e-03 -4.2910e-07  2.8189e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6884e+07  6.0268e+03  5.0607e+03  3.7011e+01 -1.3603e-04 -9.2285e-09  6.2878e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2286e+07  5.9534e+03  5.1288e+03  3.3164e+01  2.5444e-04  7.2778e-08  2.3750e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8817e+07  5.9956e+03  5.0755e+03  3.0275e+01 -4.0286e-04  2.2487e-07  2.8366e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9968e+07  6.0141e+03  5.0726e+03  4.0012e+01 -6.8235e-04 -3.5300e-08  4.4794e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7782e+07  6.0263e+03  5.0351e+03  4.0703e+01  1.4310e-04 -1.8919e-07  1.7558e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6754e+07  6.0287e+03  5.0801e+03  3.3964e+01  9.9292e-06  7.5027e-08  9.4027e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6446e+07  5.9853e+03  5.1519e+03  5.2604e+01  3.5084e-04 -3.4841e-07  1.3607e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7150e+07  5.9661e+03  5.0427e+03  2.6792e+01 -1.6815e-03  5.3721e-07  3.3519e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9274e+07  5.9736e+03  5.0812e+03  3.7787e+01  1.7740e-04 -5.1491e-08  1.9677e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8923e+07  5.9932e+03  5.1014e+03  4.5200e+01 -1.0472e-03 -4.1105e-08  1.6632e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7425e+07  5.9738e+03  5.0947e+03  4.1918e+01 -4.7343e-05 -8.1228e-08  4.5986e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1169e+07  5.9971e+03  5.2929e+03  9.5549e+01  3.6535e-05 -1.0380e-06  1.5898e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9624e+07  5.9900e+03  5.0859e+03  3.6197e+01  5.2216e-07  1.7668e-10  2.0802e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1502e+07  6.0977e+03  5.3381e+03  1.8701e+02  1.7618e-03 -3.3154e-06  2.0964e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2424e+07  6.0119e+03  5.1058e+03  1.6210e+01 -5.9881e-04  7.9044e-07  4.0578e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7374e+07  6.0260e+03  5.1096e+03  3.1226e+01  5.3970e-05  1.5916e-07  7.1579e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5266e+07  5.9919e+03  5.1792e+03  5.8972e+01  2.6356e-04 -4.3204e-07  3.7959e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6492e+07  6.0064e+03  5.2846e+03  7.8404e+01 -1.0543e-03 -2.5985e-07  7.4998e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2656e+07  6.0379e+03  5.1520e+03  6.0361e+01  2.3280e-03 -8.2222e-07  1.1933e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3675e+07  6.0773e+03  5.0912e+03  5.6508e+01  1.6382e-03 -7.4446e-07  1.9999e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6454e+07  6.0900e+03  5.3370e+03  1.0481e+02  7.5914e-03 -1.8660e-06  2.6634e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6199e+07  5.9774e+03  5.1034e+03  4.5961e+01 -2.9311e-04 -1.0065e-07  2.7820e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0170e+07  6.0310e+03  5.2534e+03  7.6976e+01  1.6683e-04 -6.6719e-07  3.0039e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1821e+07  6.0483e+03  5.1063e+03 -9.2642e+02  3.1721e-01 -2.5559e-05  6.3608e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8144e+07  6.0335e+03  5.2782e+03  9.4447e+01  6.7211e-04 -1.0945e-06  8.0613e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9546e+07  6.1009e+03  5.0948e+03  4.7702e+01  5.0034e-03 -9.9607e-07  3.2054e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3297e+07  5.9934e+03  5.0697e+03  3.6346e+01 -1.7551e-03  3.9901e-07  3.4483e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7545e+07  5.9822e+03  5.0713e+03  1.0321e+01  4.0421e-03  7.2229e-08  3.4888e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1900e+07  6.0577e+03  5.1047e+03  3.5918e+01  3.9436e-03 -4.9895e-07  7.4289e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5483e+07  6.0083e+03  5.0959e+03  4.9466e+01  4.8256e-05 -2.7507e-07  5.8752e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9085e+07  6.0208e+03  5.1169e+03  3.3167e+01 -6.5503e-05  1.0342e-07  3.4533e-01 
