       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0439e+07  5.9451e+03  5.3143e+03  1.9539e+03 -6.1242e-01  4.9422e-05  1.6677e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0776e+07  5.9437e+03  5.1068e+03 -1.3646e+01 -3.9438e-06  1.6176e-06  4.2762e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1400e+07  5.8745e+03  4.9884e+03 -4.9699e+00 -6.3145e-03  2.3759e-06  7.2982e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7171e+07  5.8856e+03  5.2855e+03  1.7154e+03 -5.5099e-01  4.5860e-05  4.9793e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4925e+07  5.9719e+03  5.3444e+03  1.9016e+03 -5.8759e-01  4.6998e-05  3.2898e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6895e+07  5.9670e+03  5.1767e+03  2.3823e+01 -4.9575e-04  7.1916e-07  1.4186e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4121e+07  5.8816e+03  5.2718e+03  1.5742e+03 -5.0278e-01  4.1598e-05  1.3520e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.0957e+07  6.1735e+03  5.3822e+03  1.0520e+02 -3.8353e-04 -3.2297e-07  1.5229e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7633e+07  5.9427e+03  5.2918e+03  1.0100e+03 -3.0954e-01  2.5341e-05  5.1075e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5209e+07  6.0001e+03  5.2880e+03  2.0390e+01  1.1131e-04  1.1395e-06  1.6122e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6924e+07  5.9238e+03  5.3215e+03  2.0856e+03 -6.4672e-01  5.1752e-05  2.8797e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7980e+07  6.0626e+03  5.2665e+03 -2.8886e+01 -4.9330e-03  3.2990e-06  7.6209e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1584e+07  5.9127e+03  5.0442e+03 -1.3724e+01 -3.1431e-03  2.1569e-06  9.9753e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1361e+07  5.8893e+03  5.1431e+03  8.7578e+00  8.1333e-04  1.0821e-06  3.5112e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3108e+07  5.9796e+03  5.1514e+03 -3.4225e+01  1.0362e-02  4.5865e-07  4.7314e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9831e+07  5.9919e+03  5.3748e+03  1.9969e+03 -6.1849e-01  4.9362e-05  2.4980e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9441e+07  6.0991e+03  5.0324e+03  4.2566e+01 -3.7774e-06 -7.7726e-10  8.1833e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8653e+07  5.9468e+03  5.3262e+03  1.5000e+03 -4.6084e-01  3.6945e-05  5.9563e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6752e+07  6.0311e+03  5.2219e+03 -9.2152e+00 -4.4898e-05  1.6231e-06  4.8046e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7271e+07  5.9295e+03  5.0464e+03 -1.9891e+01 -7.1053e-06  1.8147e-06  6.7559e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9025e+07  5.9170e+03  5.0549e+03  2.9692e+01 -5.2650e-03  1.1787e-06  1.9918e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6483e+07  5.9549e+03  5.2783e+03  1.1306e+03 -3.4692e-01  2.8206e-05  5.4462e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1912e+07  5.9456e+03  5.0705e+03 -1.1226e+01  2.2941e-07  1.5342e-06  4.1958e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1106e+07  5.9298e+03  5.3132e+03  1.1881e+03 -3.6394e-01  2.9752e-05  1.8791e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3232e+07  5.9902e+03  5.3974e+03  1.8543e+03 -5.8027e-01  4.6831e-05  1.3839e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9181e+07  5.8957e+03  5.2794e+03  1.5452e+03 -4.9117e-01  4.0606e-05  1.0959e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6801e+07  5.9420e+03  4.9863e+03  2.7137e+01 -1.2066e-02  2.4394e-06  7.0680e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3222e+07  5.9062e+03  5.2829e+03  1.7090e+03 -5.3973e-01  4.4093e-05  1.5191e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6964e+07  5.9017e+03  5.1265e+03 -1.3347e+00  4.9776e-06  1.4951e-06  7.2738e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.7196e+07  6.0793e+03  5.2587e+03  2.8806e+01 -1.7086e-03  6.7194e-07  2.7041e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0978e+07  5.9063e+03  5.0512e+03 -2.1502e+01  3.3828e-05  1.8230e-06  4.2883e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2444e+07  5.9247e+03  5.3275e+03  1.9876e+03 -6.3065e-01  5.1460e-05  1.1205e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0862e+07  5.9081e+03  5.1180e+03 -1.4802e+01  7.1757e-03  5.9308e-07  2.5889e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4108e+07  5.9445e+03  5.0725e+03  3.4507e+01 -1.2266e-02  2.2197e-06  4.8019e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6701e+07  6.0531e+03  5.2408e+03 -1.5207e+01 -1.0731e-04  2.2864e-06  4.0006e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2021e+07  5.9389e+03  5.1234e+03 -1.8457e+01  3.6498e-04  2.0904e-06  1.0644e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.6417e+07  6.0218e+03  5.1424e+03  1.0035e+01  3.1124e-03  3.2786e-07  4.2121e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6452e+07  6.0141e+03  5.2435e+03 -1.5594e+01  7.0681e-06  1.8096e-06  5.8995e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7585e+07  5.8984e+03  5.1566e+03 -2.1249e-01  2.8932e-05  1.4959e-06  7.6413e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1678e+07  5.9401e+03  5.2776e+03  1.8858e+03 -5.8708e-01  4.7057e-05  1.0274e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9978e+07  5.8928e+03  5.0769e+03 -4.0998e+00  1.1524e-03  1.2572e-06  3.7965e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9554e+07  5.9070e+03  5.2927e+03  1.8780e+03 -5.8721e-01  4.7444e-05  1.9420e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7273e+07  6.0639e+03  5.2737e+03 -4.5647e+00  2.3076e-05  1.5034e-06  3.1785e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8200e+07  5.9442e+03  4.9353e+03 -8.6811e+00  1.6104e-03  1.1379e-06  4.2242e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6577e+07  5.8982e+03  5.0506e+03 -1.8918e+01  8.2242e-06  1.8618e-06  6.1559e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5451e+07  5.8761e+03  4.9818e+03  1.9812e+02 -8.1385e-02  9.3263e-06  2.0273e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0222e+07  5.9874e+03  5.2302e+03 -4.3337e+02  1.2762e-01 -7.4498e-06  2.4768e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0199e+07  5.8811e+03  5.0603e+03 -1.8456e+01  5.1051e-07  1.7919e-06  6.4249e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8569e+07  6.0211e+03  5.2077e+03 -7.9844e+00 -9.4651e-05  1.5710e-06  6.1002e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6503e+07  5.8894e+03  4.9965e+03  6.1252e+01 -3.0496e-02  4.6075e-06  6.3798e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8046e+07  5.9795e+03  5.0995e+03 -5.8835e+00  1.1496e-05  1.4024e-06  7.0697e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0306e+07  5.9273e+03  5.3086e+03  1.9268e+03 -6.0870e-01  4.9524e-05  2.6554e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7346e+07  5.9326e+03  5.1241e+03 -2.9586e+01 -5.3625e-05  2.1733e-06  6.4367e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9910e+07  5.9055e+03  5.0585e+03 -2.5633e+01 -3.9674e-05  1.9823e-06  3.4426e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8265e+07  5.8998e+03  5.0611e+03 -2.6508e+01 -6.6821e-06  1.9970e-06  8.2176e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4110e+07  5.9319e+03  5.0484e+03  6.9877e+01 -2.5314e-02  3.4001e-06  3.5092e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0192e+07  5.9534e+03  5.1490e+03 -2.0227e+01 -3.0246e-05  1.8734e-06  3.3864e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7418e+07  5.8962e+03  4.9463e+03 -6.1947e+00 -4.3174e-03  2.0816e-06  7.2213e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6671e+07  6.0164e+03  5.2995e+03  6.0818e+01 -8.1516e-05  1.2615e-07  1.7645e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0409e+07  6.0348e+03  5.1043e+03  2.2533e+01 -4.1201e-03  1.2702e-06  1.8448e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8444e+07  5.9440e+03  4.9598e+03  8.4723e+00 -4.1376e-03  1.6116e-06  3.0623e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0487e+07  5.9983e+03  4.9267e+03  1.0519e+01  9.5184e-04  6.7604e-07  3.4061e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8751e+07  5.9064e+03  5.1133e+03 -4.2538e+00  8.3260e-07  1.5214e-06  4.7375e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0981e+07  6.0494e+03  5.2252e+03  3.1841e+00 -3.2595e-05  1.2271e-06  2.9619e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0620e+07  5.9381e+03  5.0522e+03 -2.1933e+01  4.3617e-03  1.0792e-06  5.8761e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0680e+07  5.9732e+03  5.1688e+03 -1.1911e+01 -3.7066e-07  1.6077e-06  5.9073e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5704e+07  5.9119e+03  5.0736e+03 -2.6121e+01 -4.3514e-03  2.8235e-06  2.3069e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3949e+07  6.0048e+03  5.1697e+03 -1.9793e+01  4.0384e-05  1.9360e-06  5.9057e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9090e+07  5.9018e+03  4.9774e+03 -2.0577e+01  1.3241e-03  1.5390e-06  5.2002e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5381e+07  5.9811e+03  5.1874e+03 -6.1397e+00 -1.5183e-04  1.6564e-06  5.7046e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5642e+07  5.9786e+03  5.2124e+03 -2.6098e+01  1.9954e-04  2.0835e-06  7.0483e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1078e+07  5.9167e+03  4.9855e+03 -1.1220e+01  5.3602e-05  1.4727e-06  1.4855e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2165e+07  6.0499e+03  5.2327e+03  2.8694e+01  1.7036e-04  4.9324e-07  3.7035e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4628e+07  5.9120e+03  5.2919e+03  1.5181e+03 -4.8095e-01  3.9517e-05  1.6513e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9333e+07  5.8915e+03  4.9881e+03  4.6093e+01 -2.3182e-02  3.7712e-06  3.5228e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5913e+07  5.9739e+03  5.0734e+03 -1.2915e+01 -9.4375e-06  1.6463e-06  3.6135e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9711e+07  5.9081e+03  4.9577e+03  4.6222e+01 -1.9596e-02  3.1204e-06  3.7976e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3434e+07  5.9320e+03  5.3158e+03  1.7949e+03 -5.6772e-01  4.6292e-05  1.4836e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.9209e+07  5.9409e+03  5.1271e+03  4.5891e+01 -7.1537e-05  8.4494e-09  1.5132e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2215e+07  5.9436e+03  5.1283e+03  1.6505e+01 -9.3767e-03  2.3130e-06  6.6749e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4961e+07  6.0487e+03  5.1230e+03  2.1525e+00 -8.2197e-07  1.2423e-06  7.5358e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8640e+07  5.8928e+03  5.1392e+03  1.7244e+01 -4.8685e-04  1.1081e-06  7.9851e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5108e+07  5.9447e+03  5.3194e+03  1.2554e+03 -3.8911e-01  3.1832e-05  6.3604e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9253e+07  5.9890e+03  5.0514e+03  1.1174e+00 -7.5613e-04  1.3155e-06  9.3110e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9602e+07  5.9406e+03  5.2403e+03  5.4596e+01 -1.1218e-02  2.4269e-06  2.0848e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0404e+07  5.9234e+03  4.9443e+03  2.2342e+01 -8.4874e-03  1.9020e-06  4.7595e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9790e+07  5.8536e+03  4.9962e+03 -2.0107e+01  2.9678e-05  1.8298e-06  3.3401e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3978e+07  6.0129e+03  4.9881e+03  2.8820e+01 -1.8994e-03  5.8935e-07  2.4240e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6510e+07  5.9508e+03  4.9690e+03  2.2116e-01 -3.0492e-03  1.7115e-06  6.7589e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9638e+07  5.9097e+03  5.2355e+03  2.2322e+01 -5.0459e-03  2.3567e-06  1.2590e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5113e+07  5.8710e+03  5.2667e+03  1.5871e+03 -5.0908e-01  4.2524e-05  2.0778e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8452e+07  5.8874e+03  5.2789e+03  1.7671e+03 -5.6510e-01  4.6741e-05  1.1449e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8687e+07  5.9339e+03  5.1895e+03  5.1762e+01 -4.7209e-04  2.4311e-07  5.3211e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6896e+07  5.9340e+03  5.0306e+03  5.9754e+01 -2.8220e-02  4.3110e-06  1.4284e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1224e+07  5.9400e+03  4.9985e+03  3.4916e+01 -1.3285e-02  2.3892e-06  2.2542e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9912e+07  5.9098e+03  5.0110e+03 -7.6742e+00 -7.2497e-04  1.5790e-06  3.6187e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6910e+07  5.9568e+03  5.2200e+03  5.8463e+01 -5.5946e-04  1.4349e-07  7.5240e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1781e+07  5.9039e+03  5.2971e+03  8.7830e+02 -2.7740e-01  2.3857e-05  1.0856e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7368e+07  6.0578e+03  5.3092e+03 -7.6358e+00 -2.0790e-05  1.6003e-06  7.2327e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.4702e+07  6.0846e+03  5.2321e+03  9.9078e+01 -6.0893e-04 -4.9921e-07  1.5903e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7743e+07  5.8738e+03  5.0123e+03  1.9741e+01 -1.8953e-02  3.8788e-06  5.2705e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0691e+07  5.9282e+03  5.0837e+03 -1.9905e+01  2.2365e-03  1.3901e-06  7.7656e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7037e+07  5.9147e+03  5.0224e+03  6.4246e+01 -3.0657e-02  4.5764e-06  7.6925e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6576e+07  6.0950e+03  5.3092e+03  3.1705e+00  1.5371e-05  1.2763e-06  8.6994e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2407e+07  5.8769e+03  5.0124e+03 -2.0070e+01 -1.3667e-05  1.7290e-06  5.5965e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3043e+07  6.0159e+03  5.1990e+03  6.6422e-01 -1.4145e-05  1.2395e-06  3.5833e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0554e+07  5.9195e+03  5.1245e+03 -8.2202e+00  7.8267e-07  1.5823e-06  2.5055e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5982e+07  5.9996e+03  5.3665e+03  1.5360e+03 -4.7251e-01  3.7659e-05  2.3363e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7893e+07  5.9284e+03  5.0474e+03  1.4135e+02 -5.6647e-02  6.7603e-06  3.1856e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0515e+07  5.9582e+03  5.0835e+03  2.0789e+01 -9.5791e-03  2.2248e-06  3.9190e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7989e+07  5.9258e+03  5.0639e+03 -1.0422e+01 -9.7919e-06  1.6225e-06  1.8447e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6889e+07  5.8901e+03  5.0947e+03 -1.3973e+01 -3.2821e-06  1.8305e-06  4.1807e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.5085e+06  5.5873e+03  5.5873e+03  9.2744e+05  3.9396e-01 -1.8825e-02  8.0166e+03 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1775e+07  5.9083e+03  5.2984e+03  1.7974e+03 -5.5736e-01  4.4666e-05  4.4907e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7328e+07  5.9344e+03  5.3106e+03  1.8867e+03 -5.9527e-01  4.8485e-05  1.6424e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5901e+07  5.8928e+03  4.9980e+03 -1.0816e+01 -1.0361e-05  1.4278e-06  5.3982e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2497e+07  5.9138e+03  4.9269e+03  6.4303e+00 -1.8978e-03  1.2084e-06  4.8209e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1628e+07  6.1581e+03  5.4312e+03 -5.6624e+00 -7.3452e-07  1.4221e-06  6.3105e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9131e+07  5.8672e+03  5.2615e+03  1.3131e+03 -4.2410e-01  3.5874e-05  1.6656e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.8461e+07  5.9589e+03  5.0471e+03  4.1283e+01 -4.1012e-03  6.7871e-07  6.0978e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7644e+07  5.9077e+03  5.0039e+03  7.5717e+00 -9.1963e-03  2.5325e-06  6.4518e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9725e+07  5.8790e+03  5.0887e+03 -4.1458e+01 -2.6619e-05  2.4948e-06  2.6569e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8112e+07  5.9243e+03  5.0975e+03 -2.4048e+01 -8.9402e-06  1.9536e-06  6.1547e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5280e+07  5.8872e+03  5.2606e+03  8.1637e+02 -2.5606e-01  2.1884e-05  7.1309e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8373e+07  5.8799e+03  5.2451e+03  1.1619e+03 -3.7054e-01  3.1132e-05  4.0401e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7761e+07  5.8912e+03  5.0335e+03 -2.7773e+01 -1.0322e-05  2.0273e-06  7.6262e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2507e+07  5.9180e+03  5.0458e+03 -4.9271e+01  1.2658e-02  4.5109e-07  5.0495e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2211e+07  6.0449e+03  5.4014e+03  1.5107e+03 -4.5876e-01  3.6213e-05  2.6849e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3314e+07  5.9153e+03  5.0848e+03 -1.4978e+01  7.9715e-06  1.6122e-06  3.3298e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0997e+07  5.9439e+03  4.9966e+03 -8.9179e+00  2.4668e-03  9.8441e-07  6.0494e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8887e+07  6.1676e+03  5.4816e+03 -1.2680e+01 -3.8969e-03  2.8474e-06  8.1896e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.1112e+07  5.8706e+03  4.9479e+03 -2.1557e+01 -4.7592e-05  1.7769e-06  3.9947e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9897e+07  5.8899e+03  5.2737e+03  1.5971e+03 -5.1019e-01  4.2291e-05  1.4683e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5928e+07  5.9893e+03  5.0719e+03  1.8634e+01 -1.4323e-03  8.2125e-07  4.5487e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4651e+07  5.9931e+03  5.3293e+03  1.8211e+03 -5.6073e-01  4.4728e-05  2.8679e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7715e+07  5.9006e+03  4.9954e+03 -2.7565e+01 -1.4550e-05  2.0374e-06  1.1939e+01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4246e+07  5.8973e+03  5.0468e+03 -1.5083e+01  1.5292e-05  1.5825e-06  8.3850e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9246e+07  5.8884e+03  4.9578e+03 -2.1043e+01 -1.8156e-05  1.7848e-06  5.2138e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7197e+07  5.8808e+03  5.0012e+03  6.2241e+01 -3.3491e-02  5.1216e-06  2.2551e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7557e+07  5.8673e+03  5.2764e+03  1.5976e+03 -5.1546e-01  4.3215e-05  1.8326e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4239e+07  6.0545e+03  5.2983e+03 -1.8377e+01 -2.4858e-06  1.9821e-06  4.4137e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7513e+07  6.1131e+03  5.3312e+03 -1.5859e-01 -9.4173e-06  1.3806e-06  3.9531e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1247e+07  6.0624e+03  4.9418e+03  2.8714e+01 -4.9318e-03  1.2525e-06  6.2643e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5115e+07  5.9269e+03  5.0358e+03  4.2861e+01 -2.3222e-02  3.9566e-06  4.5968e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2894e+07  5.9415e+03  5.2780e+03  3.2319e+02 -1.0961e-01  1.1109e-05  1.2083e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.5141e+07  5.9322e+03  4.9716e+03  3.5190e+01 -9.9222e-03  1.7318e-06  4.3519e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0444e+07  5.9112e+03  5.3083e+03  1.8729e+03 -5.9042e-01  4.8053e-05  1.6958e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9682e+07  6.0324e+03  5.2828e+03  3.7821e+01 -4.8965e-04  5.1789e-07  5.8750e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8080e+07  5.8827e+03  5.1694e+03  3.7321e+01  2.2029e-04  5.5548e-07  7.2005e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7684e+07  5.8840e+03  4.9807e+03  8.4069e+01 -3.8985e-02  5.3873e-06  2.8881e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2767e+07  5.8977e+03  5.2675e+03  1.3910e+03 -4.4485e-01  3.7399e-05  1.4436e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6685e+07  5.9258e+03  5.0174e+03 -1.3788e+00 -5.7346e-03  2.2301e-06  6.6870e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7982e+07  5.8905e+03  5.2760e+03  1.3374e+03 -4.3260e-01  3.6605e-05  8.4403e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9068e+07  5.9276e+03  5.0840e+03 -1.9746e+01  2.6656e-06  1.8044e-06  6.0377e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7948e+07  5.9383e+03  5.0102e+03 -4.7910e+01  1.3570e-02  2.6679e-07  8.5252e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2513e+07  5.9633e+03  5.0511e+03  8.0534e-01  6.1740e-04  1.0220e-06  4.6436e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0846e+07  6.0113e+03  5.3628e+03  2.4874e+03 -7.5356e-01  5.8712e-05  4.7336e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9513e+07  5.9405e+03  5.0646e+03  2.0277e+00 -6.0373e-03  2.1923e-06  3.3988e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3360e+07  5.9034e+03  5.1435e+03  6.5878e-01  3.3262e-03  7.8583e-07  4.2885e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5500e+07  5.9674e+03  5.1105e+03 -1.5100e+01 -1.3992e-05  1.7133e-06  8.0043e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6849e+07  5.9619e+03  5.1377e+03 -1.1094e+01  3.2482e-03  1.1058e-06  9.1574e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3844e+07  6.0638e+03  5.3292e+03 -3.3442e+01  2.0608e-06  2.4679e-06  2.2348e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4785e+07  5.8939e+03  5.0984e+03 -1.1466e+01  2.6985e-06  1.7938e-06  8.1928e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0867e+07  5.8808e+03  5.1164e+03 -4.8513e+00 -5.4776e-06  1.5312e-06  5.0395e+00 
