        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1491e+07  1.0265e+04  9.5284e+03  1.8291e+02 -3.7863e-03 -7.8329e-07  1.5140e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7567e+07  1.0165e+04  9.4112e+03  5.7249e+01 -2.4671e-04 -1.4712e-07  9.8910e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9231e+07  1.0226e+04  9.3571e+03  8.1389e+01  5.7240e-04 -4.4995e-07  3.9758e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5119e+07  1.0201e+04  9.3511e+03  4.0677e+01  7.5774e-03 -7.7324e-07  3.9817e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9116e+07  1.0163e+04  9.3933e+03  6.7053e+01  9.1756e-05 -2.9209e-07  1.4751e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7068e+07  1.0196e+04  9.2865e+03  3.7849e+01 -4.5060e-05 -4.3243e-08  2.3907e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6358e+07  1.0206e+04  9.3720e+03  7.4844e+01 -1.3914e-03 -2.2644e-07  3.4406e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1997e+07  1.0263e+04  9.2933e+03  7.6089e+01 -1.2733e-03 -2.6971e-07  1.2271e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9287e+07  1.0212e+04  9.3231e+03  4.7532e+01 -1.3788e-04 -1.3137e-07  1.1246e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8019e+07  1.0162e+04  9.3756e+03  6.4186e+01  2.9964e-05 -2.5745e-07  9.3519e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1375e+07  1.0231e+04  9.3610e+03  4.9549e+01  1.0434e-02 -1.1134e-06  7.7686e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8599e+07  1.0244e+04  9.3104e+03  1.1601e+02 -4.5094e-03 -2.9336e-07  2.4051e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5787e+07  1.0211e+04  9.2823e+03  4.2066e+01 -3.3796e-04 -5.0465e-08  1.1218e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5257e+07  1.0210e+04  9.2706e+03  4.0902e+01  1.6831e-03 -2.3646e-07  3.0566e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2411e+07  1.0202e+04  9.2758e+03  2.3838e+01 -4.6077e-04  1.5812e-07  9.1930e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8067e+07  1.0234e+04  9.3680e+03  6.4403e+01  7.3661e-04 -2.8147e-07  2.1463e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6962e+07  1.0164e+04  9.3744e+03  4.9751e+01  5.2780e-04 -1.6272e-07  1.7819e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2744e+07  1.0230e+04  9.2785e+03  6.2006e+01  2.1150e-04 -2.7820e-07  2.7608e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3203e+07  1.0226e+04  9.3963e+03  5.9697e+01  4.7012e-04 -2.3579e-07  5.4759e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3787e+07  1.0230e+04  9.3428e+03  2.9603e+01  1.3345e-04  4.8030e-08  3.4981e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1415e+07  1.0213e+04  9.2943e+03  3.1649e+01 -1.1091e-05  4.9304e-08  1.9137e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6599e+07  1.0206e+04  9.3159e+03  3.4123e+01 -5.8177e-06 -8.1316e-10  3.2126e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6949e+07  1.0170e+04  9.3079e+03  2.9380e+01  9.6526e-05  3.7803e-08  4.6666e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1014e+07  1.0239e+04  9.3863e+03  4.9967e+01  1.1770e-02 -1.2358e-06  2.4521e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0834e+07  1.0241e+04  9.3648e+03  1.4128e+02 -4.2098e-03 -5.5237e-07  1.9242e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6232e+07  1.0195e+04  9.3000e+03  4.3077e+01  1.6051e-04 -1.1798e-07  1.3879e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7941e+07  1.0242e+04  9.2196e+03  3.9678e+01  1.9459e-04 -6.2826e-08  4.4526e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6102e+07  1.0292e+04  9.6096e+03  1.3747e+02  5.6661e-02 -6.0357e-06  7.8527e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1544e+07  1.0278e+04  9.2452e+03  7.4018e+01 -1.3290e-03 -2.6149e-07  2.6958e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8332e+07  1.0197e+04  9.4339e+03  5.8042e+01 -3.0821e-04 -6.3757e-08  1.7465e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3075e+07  1.0194e+04  9.3094e+03 -1.1276e+01 -2.9327e-03  8.0015e-07  1.2379e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8908e+07  1.0232e+04  9.4548e+03  1.2883e+02  2.6840e-03 -1.0371e-06  1.6924e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4771e+07  1.0168e+04  9.3330e+03  6.3608e+00 -1.3108e-02  1.6599e-06  7.5088e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5555e+07  1.0195e+04  9.2814e+03  3.1313e+01 -8.6200e-05  3.3007e-08  2.1403e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8758e+07  1.0208e+04  9.2784e+03  4.2840e+01  1.8786e-03 -2.9321e-07  8.0014e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5710e+07  1.0213e+04  9.3784e+03  7.1075e+01  2.5386e-03 -5.6788e-07  2.9180e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5609e+07  1.0196e+04  9.2628e+03  5.0806e+01 -6.1180e-04 -1.1066e-07  7.8257e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4780e+07  1.0234e+04  9.2989e+03  5.1614e+01 -8.1468e-04 -9.2945e-08  9.7571e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1102e+07  1.0250e+04  9.2757e+03  4.1261e+01  4.7924e-04 -1.0587e-07  2.0960e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5184e+07  1.0202e+04  9.3470e+03  1.8517e+01  2.6440e-04  1.4090e-07  1.9331e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9096e+07  1.0160e+04  9.2968e+03  3.0985e+01 -9.9672e-05  3.1997e-08  5.3641e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8418e+07  1.0186e+04  9.3436e+03  5.6718e+01 -1.9325e-03 -2.1038e-08  5.3796e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4552e+07  1.0176e+04  9.3488e+03  5.4693e+01  5.1510e-04 -2.0773e-07  1.0462e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7488e+07  1.0189e+04  9.3245e+03  5.0023e+01 -3.9564e-04 -1.0931e-07  2.5174e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5141e+07  1.0234e+04  9.3078e+03  4.5096e+01 -4.8847e-06 -1.0629e-07  1.6532e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4648e+07  1.0213e+04  9.2730e+03  3.8195e+01  3.0378e-04 -7.2311e-08  2.1521e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0480e+07  1.0253e+04  9.2489e+03  5.1268e+01 -7.9831e-04 -8.0217e-08  7.7098e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9873e+07  1.0228e+04  9.3047e+03  4.1119e+01  4.7817e-03 -5.0160e-07  1.5965e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6726e+07  1.0266e+04  9.3611e+03  1.0833e+02 -1.7202e-03 -4.5763e-07  5.9672e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7277e+07  1.0197e+04  9.3075e+03  3.3574e+01 -4.4008e-07 -5.9305e-11  3.4854e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2406e+07  1.0246e+04  9.3240e+03  3.6208e+01 -9.3252e-06 -1.2999e-09  3.2317e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4552e+07  1.0234e+04  9.4041e+03  7.8358e+01  2.8603e-03 -5.7095e-07  8.7282e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7598e+07  1.0176e+04  9.3613e+03  3.6255e+01 -4.8293e-07  9.9819e-11  5.6944e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6525e+07  1.0212e+04  9.2702e+03  4.3764e+01  1.1843e-03 -2.2831e-07  5.0654e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7583e+07  1.0203e+04  9.2907e+03  4.0087e+01  1.2023e-03 -1.8811e-07  2.6434e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5948e+07  1.0210e+04  9.2305e+03  5.5000e+01 -5.1504e-04 -1.7376e-07  1.0501e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0242e+08  1.0174e+04  9.3107e+03  4.0668e+01 -9.2618e-05 -8.1072e-08  8.2624e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2940e+07  1.0248e+04  9.3093e+03  4.3017e+01 -8.1552e-07  6.0736e-10  3.0049e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3344e+07  1.0243e+04  9.5236e+03  1.5039e+02  2.1870e-03 -1.0753e-06  1.1341e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6656e+07  1.0264e+04  9.4597e+03  2.4205e+02 -7.3040e-03 -1.1236e-06  3.1703e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3726e+07  1.0203e+04  9.3823e+03  1.1238e+02 -1.8838e-03 -5.0789e-07  6.8408e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9005e+07  1.0251e+04  9.4696e+03  1.1327e+02  1.0220e-02 -1.6179e-06  3.3585e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3713e+07  1.0204e+04  9.3282e+03  7.4746e+01 -6.1491e-04 -2.9887e-07  2.3257e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4912e+07  1.0203e+04  9.3148e+03 -2.4396e+01 -2.0338e-03  8.5545e-07  2.9561e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4510e+07  1.0251e+04  9.4639e+03  1.2793e+01 -7.3192e-03  1.2575e-06  4.4567e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3559e+07  1.0217e+04  9.3084e+03  2.6065e+01  4.3930e-04  4.7341e-08  3.1595e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7279e+07  1.0193e+04  9.3342e+03  4.2472e+01  5.1804e-03 -5.7673e-07  4.6465e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2645e+07  1.0209e+04  9.2225e+03  3.7952e+01 -4.3323e-06 -4.1425e-08  2.2448e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5981e+07  1.0325e+04  9.3720e+03  1.4587e+02 -2.2851e-03 -7.6699e-07  5.0383e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7637e+07  1.0242e+04  9.3914e+03  9.6795e+01 -3.6088e-04 -4.6334e-07  1.4870e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1218e+07  1.0197e+04  9.3896e+03  5.8937e+01  1.0669e-03 -2.6146e-07  8.5931e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7408e+07  1.0187e+04  9.2824e+03  3.3620e+01  2.8680e-05 -9.3478e-09  1.6149e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6806e+07  1.0179e+04  9.3959e+03  1.0091e+02 -4.3037e-03 -1.7277e-07  4.1782e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4200e+07  1.0191e+04  9.3988e+03  1.0492e+02 -4.1008e-03 -2.1469e-07  1.1931e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7000e+07  1.0218e+04  9.2986e+03  4.1501e+01  9.1787e-04 -1.7205e-07  1.1928e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4580e+07  1.0187e+04  9.4103e+03  6.8116e+01  1.3740e-03 -3.9245e-07  6.4433e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7114e+07  1.0183e+04  9.3424e+03  4.4825e+01  8.3447e-04 -1.6771e-07  2.6468e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0560e+07  1.0291e+04  9.3375e+03 -9.8930e+00 -1.8314e-02  2.5094e-06  5.2842e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8802e+07  1.0268e+04  9.3909e+03  1.1631e+02  1.4701e-03 -8.4686e-07  2.2142e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6727e+07  1.0172e+04  9.3428e+03  4.7061e+01 -3.2607e-05 -9.8147e-08  1.0417e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4693e+07  1.0180e+04  9.2605e+03  2.5043e+01 -1.1959e-04  9.7011e-08  1.0575e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8542e+07  1.0188e+04  9.3398e+03  4.5144e+01  2.0159e-04 -1.2190e-07  3.8639e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4658e+07  1.0183e+04  9.3584e+03  6.1361e+01  1.1296e-03 -3.2878e-07  1.1332e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8807e+07  1.0195e+04  9.2844e+03  7.2302e+00 -6.6489e-04  3.5880e-07  7.4364e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5965e+07  1.0228e+04  9.3555e+03  4.4940e+01  1.4354e-04 -1.0446e-07  1.0395e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1495e+07  1.0303e+04  9.2300e+03  9.0935e+01 -1.8064e-03 -3.8396e-07  5.6594e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6013e+07  1.0189e+04  9.3112e+03  5.5055e+01  2.0642e-04 -2.1165e-07  8.6436e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0981e+07  1.0260e+04  9.2763e+03  6.1364e+01  3.8817e-03 -6.2680e-07  5.3793e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4720e+07  1.0179e+04  9.3405e+03  3.5900e+01 -2.9013e-05  1.9022e-08  5.1419e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9515e+07  1.0156e+04  9.3237e+03  4.5122e+01  8.4451e-04 -1.8588e-07  1.6776e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7675e+07  1.0192e+04  9.2858e+03  3.6193e+01  1.3417e-04 -4.5886e-08  5.3830e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8214e+07  1.0211e+04  9.2836e+03  9.9405e+00 -4.0830e-04  3.1096e-07  6.4198e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4483e+07  1.0207e+04  9.4657e+03  6.6043e+01  1.7631e-03 -2.8101e-07  1.2447e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3417e+07  1.0203e+04  9.3669e+03  5.9601e+01 -6.1030e-05 -1.9154e-07  3.8183e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0103e+08  1.0188e+04  9.2780e+03  3.2435e+01  3.5856e-03 -3.6877e-07  1.5508e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7973e+07  1.0229e+04  9.4102e+03  7.0729e+01  1.2482e-03 -3.6780e-07  1.3023e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8633e+07  1.0187e+04  9.3413e+03  5.0293e+01  8.7809e-05 -1.5957e-07  3.1905e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1594e+07  1.0194e+04  9.2852e+03  1.9166e+01  2.8470e-04  1.2709e-07  9.8546e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0256e+07  1.0273e+04  9.5351e+03  1.4899e+02  3.2196e-03 -1.1166e-06  3.8112e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9531e+07  1.0208e+04  9.2916e+03  7.0505e+01 -3.4718e-03 -3.6481e-08  2.0045e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3247e+07  1.0276e+04  9.3844e+03  1.0956e+02  1.8000e-03 -7.7126e-07  5.0273e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6136e+07  1.0275e+04  9.6045e+03  1.4062e+02  1.8905e-02 -2.3913e-06  1.2462e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0085e+07  1.0215e+04  9.3429e+03  4.6715e+01  1.2995e-04 -7.7108e-08  4.5720e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.4110e+07  1.0247e+04  9.2804e+03  2.2950e+01  5.6931e-04  1.1030e-07  9.3850e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1926e+07  1.0178e+04  9.4217e+03  4.0212e+01  4.6079e-05  3.5808e-08  5.2678e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3697e+07  1.0277e+04  9.5174e+03  2.0612e+02  4.5794e-06 -1.4149e-06  9.3506e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0003e+08  1.0180e+04  9.3018e+03  3.7415e+01  7.5746e-04 -1.3111e-07  1.2351e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7902e+07  1.0174e+04  9.3019e+03  2.9821e+01 -2.3769e-06  3.4810e-08  2.1176e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5303e+07  1.0168e+04  9.3960e+03  6.7361e+01  1.0625e-03 -3.6007e-07  3.0404e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7771e+07  1.0203e+04  9.3279e+03  3.5746e+01  1.8759e-04 -3.6144e-08  2.5845e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9603e+07  1.0193e+04  9.3770e+03  4.0751e+01 -6.6685e-04  8.6947e-08  1.3369e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8712e+07  1.0215e+04  9.3116e+03  3.5064e+01  1.4381e-04  3.3667e-08  2.4097e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5223e+07  1.0210e+04  9.2747e+03  4.0972e+01  1.5508e-03 -2.2226e-07  2.6226e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1761e+07  1.0227e+04  9.3168e+03  6.4811e+01 -6.8160e-04 -1.9733e-07  1.9988e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6743e+07  1.0206e+04  9.2847e+03  1.5042e+01 -2.6445e-03  4.8641e-07  6.7880e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4908e+07  1.0174e+04  9.3565e+03  5.3371e+01 -3.6731e-04 -1.0615e-07  1.1097e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5939e+07  1.0196e+04  9.3920e+03  8.0795e+01 -1.9158e-03 -2.1756e-07  8.1349e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3884e+07  1.0196e+04  9.2706e+03  2.8466e+01 -1.0990e-04  6.9266e-08  3.3978e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7193e+07  1.0182e+04  9.3211e+03  2.3200e+01 -4.5998e-04  1.5433e-07  2.8180e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2622e+07  1.0251e+04  9.3535e+03 -5.5615e+01  6.1426e-03  3.6782e-07  2.0406e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0153e+07  1.0213e+04  9.4736e+03  1.0232e+02 -1.1248e-03 -4.1307e-07  5.4824e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5979e+07  1.0190e+04  9.4211e+03  2.6581e+01 -2.4295e-03  4.6426e-07  2.8509e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5799e+07  1.0177e+04  9.2531e+03  3.1841e+01 -6.0688e-05  1.4520e-08  2.0971e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.9811e+07  1.0178e+04  9.3695e+03  4.6421e+01  1.7639e-03 -2.7919e-07  3.3029e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5279e+07  1.0251e+04  9.3131e+03  1.4596e+01 -1.7236e-03  4.3004e-07  9.0322e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8609e+07  1.0162e+04  9.3626e+03  4.0318e+01  3.8337e-05 -4.1217e-08  2.1451e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3942e+07  1.0213e+04  9.4244e+03  1.2743e+02 -3.0822e-03 -5.1865e-07  2.7849e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.7913e+07  1.0239e+04  9.2938e+03  3.1434e+01  1.2831e-04  5.7798e-08  4.0274e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2645e+07  1.0168e+04  9.3178e+03  2.3292e+01 -4.7169e-05  1.0225e-07  2.8438e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3187e+07  1.0319e+04  9.2655e+03  1.0580e+02 -3.1835e-03 -3.9440e-07  3.3829e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4844e+07  1.0243e+04  9.3157e+03  4.1378e+01  1.1191e-03 -1.7841e-07  3.5692e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7651e+07  1.0172e+04  9.3472e+03  4.4895e+01 -5.8008e-05 -7.9150e-08  4.0049e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3696e+07  1.0251e+04  9.3444e+03  5.6724e+01 -2.7389e-04 -9.4111e-08  9.1417e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5164e+07  1.0173e+04  9.4016e+03  6.9595e+01  1.2599e-03 -3.9875e-07  8.4128e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1277e+07  1.0229e+04  9.4778e+03  1.0709e+02  4.4651e-03 -1.0121e-06  1.4845e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.5290e+07  1.0192e+04  9.3608e+03  3.6062e+01  7.5139e-03 -7.1738e-07  3.8616e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2786e+07  1.0276e+04  9.2509e+03  8.1423e+01 -2.7154e-03 -1.9864e-07  7.3959e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5633e+07  1.0232e+04  9.3440e+03  3.2434e+01 -1.1847e-03  2.2222e-07  1.9098e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3167e+07  1.0224e+04  9.3004e+03  4.4971e+01  4.4978e-03 -5.2766e-07  4.5338e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3308e+07  1.0263e+04  9.2894e+03  2.9727e+01 -7.9095e-04  2.0041e-07  4.5562e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6922e+07  1.0257e+04  9.3814e+03  9.0205e+01  2.2052e-04 -4.6476e-07  1.9021e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.1432e+07  1.0207e+04  9.2847e+03  3.4547e+01  9.2104e-05 -1.5210e-08  1.3934e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8705e+07  1.0192e+04  9.2966e+03  3.8713e+01 -2.2532e-04 -3.6012e-08  1.4033e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.8651e+07  1.0224e+04  9.2571e+03  2.2250e+01  2.7859e-04  1.1049e-07  3.2705e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2005e+07  1.0203e+04  9.3367e+03  6.2726e+01 -2.1368e-04 -2.0833e-07  8.0619e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.3338e+07  1.0273e+04  9.3671e+03  6.2498e+01  1.6253e-03 -3.0924e-07  1.0964e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2126e+07  1.0164e+04  9.4145e+03  6.2566e+01 -6.6583e-04 -1.0592e-07  1.5966e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4654e+07  1.0199e+04  9.4170e+03  8.3949e+01  4.3730e-03 -8.3652e-07  6.9629e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.3828e+07  1.0249e+04  9.2203e+03  7.3152e+01 -1.3247e-03 -2.6885e-07  2.8162e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8196e+07  1.0187e+04  9.2562e+03  4.2635e+01  7.0502e-06 -1.0632e-07  2.6005e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.0028e+07  1.0233e+04  9.4360e+03  1.0222e+02  2.1713e-03 -7.5644e-07  1.0120e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.1821e+07  1.0228e+04  9.7120e+03  1.4361e+02  1.0938e-05  2.2745e-09  3.0448e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.9764e+07  1.0176e+04  9.3109e+03 -1.1784e+02  1.9903e-02 -4.3226e-07  1.1279e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  1.0024e+08  1.0214e+04  9.3399e+03  4.3635e+01  9.0582e-04 -1.9679e-07  2.0128e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.7080e+07  1.0424e+04  9.4001e+03  1.8890e+02 -4.6966e-03 -6.6723e-07  5.5116e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.8307e+07  1.0230e+04  9.3776e+03  4.3655e+01 -6.4263e-04 -2.5825e-08  2.1534e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6442e+07  1.0210e+04  9.2647e+03  3.9219e+01  1.5272e-03 -2.1566e-07  1.1733e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.6315e+07  1.0215e+04  9.3363e+03  6.7481e+01  1.4631e-04 -3.2342e-07  1.6018e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.5012e+07  1.0230e+04  9.5051e+03  1.0658e+02  1.8694e-02 -2.2954e-06  3.7174e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4646e+07  1.0179e+04  9.3734e+03  3.6001e+01 -2.3936e-05  3.2983e-08  1.1799e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.2391e+07  1.0201e+04  9.3474e+03  6.0284e+01  8.2743e-04 -2.9071e-07  3.9640e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.6939e+07  1.0245e+04  9.3818e+03  7.7742e+01 -1.8952e-03 -1.4882e-07  2.9861e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.7720e+07  1.0155e+04  9.2878e+03  2.1402e+01 -7.4929e-06  1.2077e-07  2.0949e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  9.4542e+07  1.0194e+04  9.3637e+03  6.3495e+01 -1.6072e-03 -8.4337e-08  7.2405e-04 
