       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1636e+07  7.2892e+02  3.8326e+01  8.2269e+01 -5.2065e-02  3.3055e-05  1.4501e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5261e+07  6.4258e+02 -2.5618e+01  9.2140e+01 -6.6346e-02  3.6732e-05  1.5497e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1900e+07  6.6066e+02 -1.2352e+01  9.1233e+01 -6.8568e-02  4.0849e-05  1.9018e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0905e+07  6.3710e+02 -5.8273e+01  7.5127e+01 -1.0390e-02  9.0045e-06  3.6874e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8436e+07  7.2597e+02  1.3148e+00  6.4296e+01  5.3478e-03  5.5721e-06  9.2277e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8965e+07  8.1193e+02  2.3986e+01  6.0273e+01 -3.1140e-02  2.1435e-05  6.4322e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8343e+07  7.2735e+02 -3.0515e+01  8.7219e+01 -4.4223e-02  2.6618e-05  1.0583e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0110e+07  6.3408e+02 -2.7180e+01  9.8804e+01 -7.1691e-02  4.1172e-05  2.6943e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4177e+07  6.6347e+02 -3.3218e+01  7.9286e+01 -4.8322e-02  3.0865e-05  1.6004e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4080e+07  7.5276e+02  9.1752e+01  9.5406e+01 -6.7891e-02  3.6129e-05  7.7786e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8648e+07  6.9017e+02  2.9503e+01  1.1362e+02 -8.4140e-02  4.2600e-05  2.9858e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0577e+07  7.7870e+02  1.4052e+02  1.0663e+02 -7.9172e-02  4.1732e-05  1.3039e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5599e+07  7.9987e+02  6.6235e+01  7.6767e+01 -3.8943e-02  2.2796e-05  7.8599e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5363e+07  6.6703e+02 -1.5020e+02  5.1597e+01  1.9917e-02  4.9930e-06  3.1343e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6646e+07  8.3137e+02  7.0667e+01  9.2407e+01 -3.7254e-02  2.0640e-05  8.0444e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4678e+07  6.5525e+02 -6.4367e+00  8.3289e+01 -5.6347e-02  3.5273e-05  2.0573e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0473e+07  6.2288e+02 -3.9330e+01  8.4905e+01 -5.5154e-02  3.7758e-05  1.7786e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6252e+07  6.4782e+02 -3.1454e+01  7.9595e+01 -4.1034e-02  2.4940e-05  1.9416e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  4.8384e+07  7.2795e+02 -5.0962e+01  8.7740e+01  5.2044e-03  4.7328e-06  1.8710e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1282e+07  7.5041e+02  2.9671e+01  7.5815e+01 -1.4048e-02  9.1618e-06  4.4265e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7848e+07  7.5096e+02  1.2863e+02  1.5417e+02 -1.3083e-01  5.4373e-05  8.0885e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4379e+07  6.6116e+02 -4.5141e+01  9.4857e+01 -6.8330e-02  3.5192e-05  1.1586e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3878e+07  7.2519e+02  5.4908e+01  9.5456e+01 -6.3791e-02  3.3509e-05  1.0003e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8703e+07  6.3990e+02 -3.1400e+00  1.1434e+02 -9.2882e-02  4.9198e-05  2.6677e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2160e+07  6.4871e+02 -1.5234e+01  9.2156e+01 -6.1938e-02  3.6247e-05  3.0150e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3156e+07  7.2982e+02 -6.3552e+01  7.4040e+01 -3.1398e-02  1.8028e-05  4.1387e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.4975e+07  6.8763e+02  1.1177e+01  1.1324e+02 -7.6458e-02  4.0370e-05  3.7375e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2195e+07  7.1401e+02 -4.4691e+01  7.4744e+01 -4.5475e-02  2.9034e-05  3.4397e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2291e+07  6.9797e+02 -5.4144e+01  7.4224e+01 -4.2008e-02  2.8568e-05  6.9680e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5327e+07  7.1204e+02 -1.7734e+01  7.5564e+01 -3.7757e-02  2.2326e-05  1.9544e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7148e+07  6.9671e+02  4.5283e+01  1.1013e+02 -6.1704e-02  3.1488e-05  6.0259e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6945e+07  6.3044e+02 -2.4784e+01  7.9242e+01 -5.1838e-02  3.4812e-05  5.9890e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7674e+07  7.0455e+02 -1.5998e+00  1.1497e+02 -9.4696e-02  4.7018e-05  1.8464e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6741e+07  6.9439e+02 -2.8670e+01  8.6811e+01 -6.5543e-02  3.4622e-05  1.2438e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8272e+07  6.6924e+02 -2.1902e+01  7.0818e+01 -3.6569e-02  2.4374e-05  1.7116e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3965e+07  6.4525e+02 -2.0698e+01  9.2029e+01 -6.7454e-02  3.8771e-05  1.6633e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9307e+07  6.5630e+02 -5.6575e+00  1.0691e+02 -6.8395e-02  3.4900e-05  3.6039e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.2050e+07  7.6171e+02  1.8103e+01  7.6347e+01 -3.7552e-02  1.6412e-05  4.3273e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1163e+07  7.4613e+02  6.1560e+01  9.7593e+01 -6.7471e-02  3.5430e-05  2.2179e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5534e+07  6.5522e+02 -1.9976e+01  8.1671e+01 -5.3732e-02  3.3576e-05  1.4578e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1722e+07  6.0886e+02 -1.4392e+01  1.0032e+02 -7.2695e-02  4.2394e-05  1.9349e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.4549e+07  6.8573e+02 -1.6747e+02  5.3734e+01 -2.0042e-02  1.2337e-05  8.5346e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4855e+07  6.8224e+02  7.1858e+00  8.8198e+01 -6.3837e-02  3.6539e-05  1.9301e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6098e+07  8.5243e+02  6.4032e+01  1.1192e+02 -8.1650e-02  3.6375e-05  3.4326e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1943e+07  6.2896e+02 -1.6474e+01  9.0913e+01 -6.8983e-02  4.3387e-05  1.2272e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5292e+07  6.5716e+02 -3.0137e+01  8.7168e+01 -6.9254e-02  4.0243e-05  1.4905e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1808e+07  6.4011e+02 -2.3302e+01  8.7905e+01 -6.4919e-02  4.1135e-05  1.8686e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5059e+07  7.9279e+02  1.4288e+02  9.8910e+01 -7.3132e-02  3.6554e-05  1.9937e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0007e+07  6.7259e+02 -1.8023e+01  8.4343e+01 -4.5579e-02  3.0230e-05  1.7981e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0632e+07  9.1042e+02  2.0428e+02  1.0734e+02 -7.9898e-02  3.6636e-05  2.1004e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6388e+07  6.8032e+02 -5.6451e+01  6.3765e+01 -1.6720e-02  2.4144e-05  6.4302e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7350e+07  6.8517e+02 -2.0566e+01  7.4243e+01 -3.5948e-02  2.2286e-05  8.9673e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0543e+07  6.3359e+02 -1.3776e+02  5.1788e+01 -4.2434e-03  1.8344e-05  5.3326e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8566e+07  7.5181e+02  1.8061e-02  1.0294e+02 -7.3423e-02  3.6201e-05  1.0015e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.5246e+07  6.3503e+02 -2.6176e+02  3.3251e+01  5.0929e-02 -8.7599e-06  4.7833e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.2762e+07  6.3784e+02 -7.3915e+01  7.4177e+01  1.3954e-02  2.8793e-06  1.4690e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5784e+07  6.4792e+02 -3.2064e+01  8.3823e+01 -5.8224e-02  3.5949e-05  1.2368e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1394e+07  6.7564e+02  1.9561e+01  8.4327e+01 -4.9000e-02  3.2511e-05  8.4142e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3365e+07  6.9578e+02  3.2741e+01  9.0997e+01 -6.7179e-02  3.8810e-05  1.6310e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8696e+07  6.2221e+02 -9.5808e+00  9.9292e+01 -7.0446e-02  4.3186e-05  3.1596e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.0956e+07  6.6048e+02 -5.7731e+01  7.3249e+01 -4.5756e-02  2.6533e-05  9.3942e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0503e+07  6.6362e+02 -1.0728e+01  8.8392e+01 -5.6148e-02  3.5056e-05  2.9867e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3870e+07  6.5581e+02  4.7488e+01  9.1670e+01 -6.7679e-02  4.1845e-05  1.7331e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4040e+07  7.2787e+02  3.2282e+01  8.6926e+01 -6.4850e-02  3.6967e-05  1.9755e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4724e+07  7.4924e+02  6.0905e+01  8.6770e+01 -5.5900e-02  3.0138e-05  1.7211e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2774e+07  7.5283e+02 -1.5412e+02  5.6276e+01 -3.3612e-02  2.5574e-05  1.6831e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3512e+07  6.6226e+02 -6.0809e+01  7.7773e+01 -3.0273e-02  1.7950e-05  2.7695e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9895e+07  6.8719e+02  4.1570e+01  1.1771e+02 -8.9948e-02  4.3834e-05  3.2907e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1861e+07  6.8398e+02  1.5941e+01  9.0233e+01 -6.0190e-02  3.6673e-05  6.1828e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3708e+07  6.7068e+02 -1.0362e+02  6.7313e+01 -4.6603e-02  3.3093e-05  2.7978e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9070e+07  6.2273e+02 -3.7344e+01  9.2476e+01 -4.9415e-02  3.1206e-05  3.7091e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  7.3021e+07  7.1463e+02 -3.2615e+01  6.6626e+01 -3.7568e-02  2.1721e-05  5.9668e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0245e+07  6.7816e+02 -3.3676e+01  7.3734e+01 -2.8571e-02  2.3543e-05  2.6799e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7979e+07  8.2479e+02  8.2533e+01  8.0712e+01 -6.9304e-02  3.9399e-05  1.7800e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8132e+07  7.7184e+02  2.9856e+01  7.5751e+01 -4.1709e-02  2.1937e-05  1.2899e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0446e+07  7.0522e+02  2.0440e+01  1.1499e+02 -9.4736e-02  4.5871e-05  1.5032e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8453e+07  9.3035e+02  5.5471e+01  1.2848e+02 -1.2414e-01  5.0443e-05  8.7396e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6939e+07  7.1624e+02 -6.1543e+01  6.5691e+01 -3.9433e-02  2.6240e-05  1.8860e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3364e+07  6.5107e+02 -1.9435e+01  9.0105e+01 -6.8775e-02  4.0638e-05  2.0783e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5661e+07  6.8240e+02 -5.2742e+00  8.7311e+01 -6.3173e-02  3.5717e-05  1.6292e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4259e+07  7.2892e+02  9.2896e+01  9.1774e+01 -6.8522e-02  3.9430e-05  1.7336e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3805e+07  7.2290e+02  5.5825e+01  8.7613e+01 -5.8250e-02  3.3938e-05  1.6876e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3144e+07  6.1393e+02 -3.6399e+01  9.0726e+01 -6.6353e-02  4.0589e-05  1.7106e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8405e+07  7.3335e+02  4.0772e+01  8.7410e+01 -6.8036e-02  3.6033e-05  8.2183e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1250e+07  6.5306e+02 -8.3922e+00  9.1201e+01 -5.8212e-02  3.5251e-05  2.0369e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4755e+07  7.9530e+02  2.8280e+01  8.5009e+01 -6.2997e-02  3.2537e-05  2.1992e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4404e+07  6.6000e+02 -2.1741e+01  8.8447e+01 -6.0202e-02  3.4753e-05  8.2646e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4742e+07  7.2951e+02 -3.5070e+01  6.2441e+01 -2.9838e-06  8.3703e-08  2.5396e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9605e+07  7.8776e+02  8.9988e+01  1.1057e+02 -8.6409e-02  4.1322e-05  3.1325e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0282e+07  7.1318e+02 -3.4083e+01  6.1341e+01 -1.2444e-02  1.7215e-05  6.3865e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7622e+07  6.4634e+02 -6.1129e+01  7.5633e+01 -4.8737e-02  3.0375e-05  1.7943e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5996e+07  6.9654e+02  4.6518e+01  9.0241e+01 -5.8844e-02  3.1409e-05  2.8741e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1645e+07  6.7887e+02 -4.5534e+01  8.4952e+01 -4.1882e-02  2.5206e-05  9.3595e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0783e+07  6.5356e+02 -2.0511e+01  9.3613e+01 -6.4414e-02  3.7967e-05  1.8733e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0020e+07  6.1930e+02 -5.0696e+01  7.7901e+01 -4.1513e-02  3.2819e-05  1.4212e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2575e+07  7.4182e+02  5.7630e+01  1.0754e+02 -8.3893e-02  4.0523e-05  1.9777e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1250e+07  7.0251e+02  5.4046e+01  9.6226e+01 -7.0156e-02  4.0273e-05  1.6986e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5782e+07  6.9557e+02  5.1305e+00  1.0470e+02 -8.3972e-02  3.9361e-05  1.0077e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9043e+07  6.9584e+02 -1.1349e+01  1.0710e+02 -8.6335e-02  4.4540e-05  1.2967e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.8235e+07  8.0717e+02  1.2454e+02  8.8158e+01 -6.6772e-02  3.4760e-05  1.2974e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9623e+07  6.7083e+02  2.0159e+01  1.0115e+02 -6.9167e-02  3.8685e-05  3.9900e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7791e+07  6.8905e+02 -2.4817e+01  1.0278e+02 -7.7987e-02  4.2129e-05  1.6244e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4237e+07  6.6121e+02 -8.1891e+01  7.1708e+01 -3.8994e-02  2.6925e-05  1.6795e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6073e+07  6.9607e+02  6.4528e+01  1.2968e+02 -1.0293e-01  5.0455e-05  3.6430e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1841e+07  6.8489e+02 -6.6246e+00  1.0905e+02 -9.3093e-02  4.7027e-05  7.1162e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1383e+07  7.7527e+02  5.2344e+01  1.1082e+02 -7.4469e-02  3.1263e-05  1.9587e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0119e+07  6.3226e+02 -4.4123e-01  9.4955e+01 -5.9642e-02  3.7100e-05  2.8998e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5281e+07  6.3732e+02 -3.7053e+01  8.3285e+01 -5.7996e-02  3.6199e-05  9.1475e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8545e+07  6.4140e+02 -1.6649e+01  9.1603e+01 -4.5946e-02  2.9771e-05  2.8798e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3414e+07  6.2336e+02 -3.4688e+01  8.4875e+01 -5.4169e-02  3.5240e-05  7.9730e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7442e+07  7.0978e+02 -2.9204e+01  7.7438e+01 -5.5851e-02  3.3352e-05  6.0850e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3697e+07  6.6153e+02  1.1512e+01  8.7040e+01 -5.9558e-02  3.7150e-05  1.4016e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6972e+07  7.0481e+02 -3.4308e+01  7.7321e+01 -5.3418e-02  3.2821e-05  4.1800e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3433e+07  6.7755e+02 -3.1280e+00  8.5427e+01 -5.5629e-02  3.3390e-05  2.3666e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3587e+07  6.2184e+02 -3.0580e+01  8.2057e+01 -5.1080e-02  3.4479e-05  2.5742e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.9165e+07  6.8936e+02 -9.7196e+01  6.5967e+01 -3.4535e-02  2.1012e-05  1.0305e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7685e+07  6.5735e+02 -5.0750e+01  7.1069e+01 -3.9951e-02  2.6809e-05  1.7122e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4470e+07  6.6837e+02 -5.8832e+00  8.8711e+01 -5.3538e-02  2.9439e-05  2.4746e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6971e+07  7.5697e+02  1.1500e+02  9.7883e+01 -7.5723e-02  3.8818e-05  8.9931e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1647e+07  7.3876e+02  4.8348e+01  1.1222e+02 -9.2536e-02  4.4067e-05  1.3627e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7770e+07  6.8368e+02  2.5050e+01  1.1275e+02 -8.1505e-02  4.2094e-05  3.0392e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1198e+07  6.6519e+02 -1.2860e+01  8.1810e+01 -3.4251e-02  2.2981e-05  2.8468e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.6354e+07  7.3917e+02  8.7175e+01  1.3925e+02 -1.1193e-01  4.9970e-05  4.2512e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2623e+07  6.4285e+02 -2.5044e+01  9.2879e+01 -6.9131e-02  4.0088e-05  2.3399e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1515e+07  6.0347e+02 -2.4358e+01  9.0339e+01 -5.9892e-02  3.9358e-05  2.3665e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6336e+07  6.3682e+02 -4.6785e+01  8.2222e+01 -5.8725e-02  3.5607e-05  1.3668e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4734e+07  6.3275e+02 -1.0497e+01  9.2518e+01 -7.2078e-02  4.2268e-05  1.7642e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0860e+07  6.5707e+02 -1.2253e+01  9.3494e+01 -3.8296e-02  1.9849e-05  5.5003e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7943e+07  6.7227e+02 -1.4346e+01  8.3005e+01 -5.8685e-02  3.3528e-05  1.1785e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9293e+07  6.5649e+02 -1.0290e+01  8.9129e+01 -5.5609e-02  3.6078e-05  1.9698e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.3848e+07  7.1554e+02 -2.5339e+02  3.5777e+01  2.8242e-02  1.1264e-06  1.8168e+00 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8938e+07  6.3977e+02 -1.3138e+01  1.0578e+02 -8.7600e-02  4.9463e-05  1.4883e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2659e+07  6.6095e+02 -2.5185e+01  7.3703e+01 -3.9642e-02  3.0280e-05  1.1866e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4751e+07  7.5241e+02  3.0723e+01  8.5769e+01 -5.8614e-02  3.1339e-05  4.2998e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1033e+07  8.2413e+02  1.7887e+02  1.0695e+02 -7.9209e-02  3.9275e-05  2.7196e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.4375e+07  7.4093e+02  7.0297e+01  9.2637e+01 -6.3250e-02  3.3755e-05  1.6822e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9181e+07  7.0902e+02  1.8845e+01  8.1078e+01 -3.8820e-02  2.7258e-05  2.4734e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2861e+07  6.8421e+02 -1.0615e+01  8.6137e+01 -4.4378e-02  2.6543e-05  7.9887e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.9408e+07  6.5091e+02 -3.5467e+01  8.7627e+01 -5.2662e-02  3.4710e-05  1.9790e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3432e+07  6.3387e+02 -4.8631e+01  8.5880e+01 -5.7573e-02  3.5115e-05  1.9065e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3981e+07  6.4109e+02 -2.9807e+01  1.0473e+02 -8.3296e-02  4.2246e-05  4.8801e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2652e+07  7.0750e+02 -5.7301e+01  9.1670e+01 -6.9905e-02  3.6160e-05  1.0017e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1930e+07  6.9086e+02 -2.5869e+01  9.0982e+01 -4.5955e-02  2.2606e-05  3.0321e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6065e+07  6.3591e+02 -4.9112e+01  8.6800e+01 -6.9483e-02  4.0774e-05  1.3471e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7018e+07  7.1840e+02 -2.8390e+01  9.1958e+01 -6.7280e-02  3.2816e-05  3.6831e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0844e+07  7.2826e+02 -3.5227e+01  9.7846e+01 -7.6948e-02  3.8996e-05  1.2485e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1643e+07  6.7481e+02  1.0750e+01  1.0192e+02 -8.0257e-02  4.3051e-05  2.9422e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5996e+07  6.2708e+02 -5.0948e+01  8.6028e+01 -6.3008e-02  3.7172e-05  1.4130e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7122e+07  6.5776e+02 -2.6349e+01  8.5138e+01 -5.6730e-02  3.1813e-05  1.2589e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2995e+07  8.1269e+02  1.2377e+02  9.5531e+01 -7.3936e-02  3.8598e-05  1.0399e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7320e+07  8.7966e+02 -8.0729e+01  8.8486e+01 -7.6786e-02  3.7526e-05  8.7411e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3897e+07  7.4842e+02  5.1710e+01  9.9027e+01 -7.7002e-02  3.8422e-05  1.7525e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6165e+07  7.2043e+02  6.6188e+01  9.8460e+01 -7.8359e-02  4.0109e-05  1.6648e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.7265e+07  6.5574e+02 -2.9652e+01  9.3269e+01 -7.2795e-02  3.7723e-05  9.4215e-02 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2329e+07  6.9674e+02 -2.1600e+01  8.8285e+01 -6.6275e-02  3.8290e-05  1.4583e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.5099e+07  6.5381e+02 -1.0162e+01  8.5460e+01 -6.4648e-02  3.9531e-05  1.4191e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.8180e+07  6.7653e+02 -7.8915e+01  8.4006e+01 -5.3711e-02  3.5224e-05  3.5617e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.1173e+07  6.3474e+02 -8.9078e+00  1.0447e+02 -7.9275e-02  4.3170e-05  3.0422e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.3377e+07  7.0610e+02  4.0923e+01  1.0111e+02 -8.1087e-02  4.2452e-05  1.6890e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.2850e+07  6.4483e+02  1.5002e+01  9.5249e+01 -6.8398e-02  4.0232e-05  2.1412e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  5.7614e+07  6.7779e+02  4.1172e+01  1.0707e+02 -7.9280e-02  4.4472e-05  3.5363e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.0058e+07  7.2117e+02  1.6965e+01  9.2324e+01 -6.1036e-02  3.4766e-05  1.7023e-01 
       100  1.7000e+01  9.5000e+01  0.0000e+00  6.6303e+07  7.1064e+02 -8.2172e+01  7.4447e+01 -5.0413e-02  2.8544e-05  2.1016e-01 
