       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7725e+07  8.1691e+02  7.7434e+01  7.0145e+01 -3.8210e-02  2.2801e-05  1.8163e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0757e+07  9.1116e+02  1.3473e+02  1.2755e+02 -1.0225e-01  3.9329e-05  1.9113e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3071e+07  6.7849e+02  6.4035e+00  8.9709e+01 -5.9554e-02  3.4940e-05  1.2513e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6637e+07  7.0050e+02  2.1636e+01  1.0424e+02 -6.4315e-02  3.4886e-05  2.8365e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4246e+07  6.8550e+02 -7.0784e+01  7.5538e+01 -4.0097e-02  2.3572e-05  3.6446e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.9847e+07  6.4300e+02 -5.2440e+01  7.8493e+01 -5.1749e-02  2.9047e-05  8.9126e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2583e+07  7.9342e+02  1.2938e+02  1.0342e+02 -8.0240e-02  4.0181e-05  2.0091e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5267e+07  6.4057e+02 -2.5175e+01  9.6713e+01 -7.1399e-02  3.7261e-05  1.7615e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0038e+07  6.3293e+02 -4.1267e+01  8.1085e+01 -4.0376e-02  3.0046e-05  1.7491e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4670e+07  6.6282e+02 -1.7878e+01  9.1500e+01 -6.2546e-02  3.3365e-05  2.6241e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9897e+07  9.0673e+02  1.3022e+02  8.4792e+01 -5.6665e-02  3.0019e-05  2.9354e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1624e+07  6.8759e+02 -9.6611e+01  7.6071e+01 -4.4512e-02  2.8458e-05  2.3013e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4975e+07  7.1782e+02  3.2347e+01  9.9365e+01 -8.0971e-02  4.1238e-05  9.4875e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1301e+07  6.6726e+02 -3.0047e+01  8.3489e+01 -4.9222e-02  3.1009e-05  2.7242e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3011e+07  6.6616e+02 -4.9268e+01  8.4314e+01 -6.3968e-02  3.8522e-05  1.5940e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3139e+07  7.3090e+02  7.2897e+01  9.9962e+01 -7.8790e-02  4.1605e-05  1.9701e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2166e+07  7.1549e+02  5.2612e+01  8.0632e+01 -4.3143e-02  2.8923e-05  1.1962e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2653e+07  7.2164e+02  1.7734e+01  8.7852e+01 -4.9529e-02  2.6419e-05  4.7506e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0745e+07  6.5743e+02  1.4514e+01  9.6501e+01 -7.5177e-02  4.4892e-05  1.2445e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6022e+07  7.0071e+02 -3.6318e+01  7.3126e+01 -1.0253e-02  1.3702e-05  8.4735e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4495e+07  7.5213e+02 -1.0314e+01  9.2584e+01 -6.9982e-02  3.4507e-05  5.9317e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5280e+07  6.2149e+02 -2.3007e+01  9.6644e+01 -3.9989e-02  2.7407e-05  7.9697e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2112e+07  6.8857e+02  2.2658e+00  8.9288e+01 -6.7684e-02  4.0300e-05  1.0459e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9991e+07  7.7182e+02  8.6897e+01  1.2539e+02 -1.0912e-01  4.9678e-05  1.1897e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1395e+07  6.2060e+02 -4.2668e+01  8.8646e+01 -5.8575e-02  3.8071e-05  7.0112e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2162e+07  7.8994e+02  3.1491e+01  7.3985e+01 -4.7693e-02  2.3836e-05  8.7824e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4667e+07  6.6470e+02 -1.4707e+01  9.3490e+01 -6.6870e-02  3.5829e-05  1.6832e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1396e+07  6.8840e+02  2.4044e+01  1.1589e+02 -9.0536e-02  4.2810e-05  2.8351e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3528e+07  6.4466e+02 -3.0176e+01  9.0730e+01 -6.9192e-02  4.0286e-05  2.1022e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3440e+07  7.2079e+02 -1.7897e+01  7.4236e+01 -4.4363e-02  2.8894e-05  9.7648e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2517e+07  6.2685e+02 -2.1452e+01  9.0638e+01 -6.5905e-02  4.0746e-05  1.6557e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4754e+07  6.3928e+02 -2.2751e+01  8.1201e+01 -5.4870e-02  3.5702e-05  2.0195e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8370e+07  6.3860e+02 -2.8703e+01  9.2197e+01 -7.3297e-02  3.8709e-05  8.8906e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2636e+07  6.5764e+02 -2.5755e+01  1.0009e+02 -7.6406e-02  3.9744e-05  2.1192e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9607e+07  6.5556e+02 -6.3053e+01  8.4904e+01 -5.8710e-02  3.7747e-05  1.9727e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2007e+07  6.6349e+02 -1.2035e+01  8.8245e+01 -5.9035e-02  3.6063e-05  1.7621e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3587e+07  7.0762e+02  4.5313e+01  8.7705e+01 -6.0673e-02  3.6376e-05  1.0551e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1857e+07  5.9885e+02 -2.2760e+01  9.5982e+01 -7.2654e-02  4.4887e-05  1.9883e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0527e+07  6.5430e+02  1.6647e+01  1.1121e+02 -8.6061e-02  4.4582e-05  4.3337e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3497e+07  7.5803e+02  4.9371e+01  1.0286e+02 -8.3071e-02  4.0297e-05  1.0916e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1627e+07  6.4932e+02  2.6882e+01  9.5299e+01 -6.8880e-02  4.1858e-05  2.3139e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5340e+07  7.2088e+02  5.6980e+01  1.0022e+02 -7.7269e-02  3.8609e-05  1.7090e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5012e+07  7.3865e+02  4.1773e+01  9.3288e+01 -6.3428e-02  3.1519e-05  1.5963e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0554e+07  7.8616e+02  7.7702e+01  9.7334e+01 -4.8558e-02  2.2475e-05  2.1354e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2948e+07  6.8537e+02  2.3230e+01  8.2811e+01 -5.2610e-02  3.4247e-05  1.5265e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6178e+07  6.4447e+02 -6.2053e+00  7.9501e+01 -5.6206e-02  3.7292e-05  1.4300e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1255e+07  7.7836e+02  1.0899e+02  9.0550e+01 -5.1251e-02  2.9030e-05  2.3398e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.2691e+07  7.1521e+02 -1.1737e+02  5.4942e+01 -1.7161e-02  1.0867e-05  4.1396e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0226e+07  7.0900e+02  1.8612e+01  9.8605e+01 -6.6692e-02  3.5167e-05  4.2377e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3723e+07  8.6240e+02 -1.9552e+01  1.3709e+02 -1.3899e-01  5.3887e-05  7.3278e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8459e+07  7.4583e+02 -1.2344e+02  6.4370e+01 -3.7026e-02  2.0622e-05  1.3218e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6203e+07  7.3532e+02  8.8486e+01  1.4785e+02 -1.1842e-01  4.9894e-05  7.0199e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5892e+07  7.1495e+02 -1.0600e+01  9.1299e+01 -7.0317e-02  3.5786e-05  1.1303e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7769e+07  6.1804e+02 -7.5715e+01  7.4903e+01 -4.4297e-02  2.8744e-05  1.0739e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.1894e+07  6.9886e+02 -2.4522e+01  8.4849e+01 -6.4532e-02  3.1467e-05  6.9931e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6575e+07  6.6923e+02 -7.3565e+01  6.7208e+01 -1.2190e-02  1.8264e-05  3.5596e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1600e+07  6.9416e+02 -1.1016e+01  8.6394e+01 -5.5224e-02  3.2572e-05  3.1314e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5033e+07  6.5102e+02 -1.2032e+02  6.4487e+01  2.4695e-03  1.1149e-05  8.2269e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7122e+07  6.7152e+02 -2.1063e+01  9.5723e+01 -6.0397e-02  2.6199e-05  1.1796e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3327e+07  7.8199e+02  1.5010e+02  9.9683e+01 -7.6339e-02  4.0485e-05  2.1722e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5192e+07  7.4716e+02  4.1587e+01  9.4899e+01 -7.3617e-02  3.7385e-05  1.4031e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3577e+07  6.7984e+02 -4.6926e+01  7.8633e+01 -4.1588e-02  2.6357e-05  1.3565e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4784e+07  7.0648e+02 -5.9182e+01  8.0119e+01 -5.6465e-02  3.2576e-05  1.0151e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2732e+07  7.3409e+02  3.9977e+01  1.1113e+02 -7.7577e-02  3.3712e-05  2.3499e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0978e+07  7.5853e+02  7.6474e+01  1.0831e+02 -8.7512e-02  4.3413e-05  1.8504e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6910e+07  6.6201e+02  1.8767e+01  1.1659e+02 -7.2299e-02  3.5839e-05  8.9837e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2408e+07  7.5071e+02  1.4705e+01  7.9946e+01 -4.6129e-02  2.8290e-05  9.3671e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2906e+07  7.3272e+02  3.7566e+01  9.0271e+01 -6.7204e-02  3.7891e-05  1.0745e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.4659e+07  7.8114e+02 -5.0698e+01  4.9783e+01  4.4884e-03 -2.4783e-06  5.5233e-03 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3954e+07  7.0309e+02  4.2676e+01  8.8565e+01 -6.1181e-02  3.5752e-05  1.6381e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8598e+07  6.7725e+02  3.6564e+01  1.1804e+02 -8.5235e-02  4.1607e-05  7.8548e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8041e+07  7.7529e+02  1.0541e+02  8.5738e+01 -5.4331e-02  2.8121e-05  1.2278e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1367e+07  6.6698e+02 -5.2864e+01  8.9407e+01 -6.7208e-02  3.9029e-05  1.8810e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8239e+07  8.2747e+02  1.1932e+02  1.0100e+02 -7.5429e-02  3.2348e-05  1.0168e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.7240e+07  6.4569e+02 -1.4172e+01  1.1202e+02 -8.4616e-02  4.5346e-05  2.6939e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2602e+07  6.4645e+02 -2.7660e+01  8.2167e+01 -4.5628e-02  3.0837e-05  1.5515e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6338e+07  6.7128e+02 -7.6369e+01  7.7749e+01 -4.1009e-02  2.2493e-05  1.3551e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.5265e+07  7.0661e+02  2.7102e+01  9.0134e+01 -1.1513e-02  7.6623e-06  1.5672e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4754e+07  9.8867e+02  2.0000e+02  1.0588e+02 -7.8675e-02  3.0597e-05  1.1346e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5755e+07  7.2573e+02  3.7854e+00  7.6255e+01 -3.7172e-02  2.1054e-05  2.4275e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4527e+07  7.5985e+02  5.9751e+01  7.6457e+01 -4.0281e-02  2.5639e-05  1.0031e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6007e+07  6.7863e+02  9.2114e+00  9.0207e+01 -6.9858e-02  3.9075e-05  1.5198e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4975e+07  7.5546e+02  5.6833e+01  9.0329e+01 -7.0092e-02  3.7675e-05  1.1637e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7048e+07  7.8665e+02  1.0099e+02  9.3523e+01 -6.6142e-02  3.2454e-05  8.0336e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3533e+07  6.3450e+02 -6.6583e+00  9.3039e+01 -7.1904e-02  4.2821e-05  1.8925e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9650e+07  6.3781e+02 -4.2791e+01  8.8332e+01 -5.7667e-02  3.7228e-05  1.8687e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1679e+07  6.2986e+02 -2.6043e+01  8.8378e+01 -6.2375e-02  4.0010e-05  1.2962e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2460e+07  6.7009e+02  5.0630e+00  9.0470e+01 -6.0881e-02  3.5681e-05  2.4434e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9916e+07  6.9591e+02  3.8938e+01  1.0335e+02 -7.1298e-02  3.8501e-05  2.0609e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0423e+07  6.3810e+02 -1.4956e+01  9.3085e+01 -6.4822e-02  4.0038e-05  2.1791e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2520e+07  7.1062e+02  4.4196e+01  1.0691e+02 -8.3879e-02  4.1436e-05  3.1693e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2287e+07  7.4377e+02  3.0302e+01  9.1624e+01 -5.6139e-02  2.8744e-05  2.7929e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4311e+07  6.2446e+02 -3.4882e+01  9.4506e+01 -7.0542e-02  3.9812e-05  1.6543e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2439e+07  6.4792e+02 -4.2212e+01  8.6008e+01 -4.2565e-02  2.3967e-05  3.4707e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4564e+07  8.2267e+02  1.4780e+02  8.8168e+01 -5.7391e-02  3.1966e-05  6.7467e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2510e+07  7.3025e+02  7.1963e+01  9.8994e+01 -7.2713e-02  3.9119e-05  1.4854e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5894e+07  6.1732e+02 -3.8605e+01  8.7085e+01 -6.3759e-02  3.8202e-05  1.6429e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7915e+07  6.6998e+02 -4.8808e+01  7.6929e+01 -5.4388e-02  3.3117e-05  1.4398e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9213e+07  7.4406e+02  5.4638e+01  1.0117e+02 -7.2826e-02  3.8711e-05  2.3484e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4290e+07  7.3621e+02  3.3476e+01  8.9095e+01 -5.9819e-02  3.1456e-05  1.6327e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4617e+07  7.0723e+02  1.0790e+01  8.7040e+01 -6.4640e-02  3.6714e-05  1.2829e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2980e+07  7.7440e+02  1.3704e+02  1.0629e+02 -8.3885e-02  4.2507e-05  1.4809e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2216e+07  7.1955e+02  1.1117e+01  8.9761e+01 -6.4361e-02  3.5814e-05  3.5077e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8905e+07  7.1778e+02 -5.6046e+01  7.1200e+01 -2.3268e-02  1.8123e-05  2.5187e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5969e+07  8.2486e+02  1.9833e+02  1.4385e+02 -1.4780e-01  6.6878e-05  1.8523e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5020e+07  6.7120e+02 -3.7383e+01  8.0920e+01 -5.3607e-02  3.2293e-05  1.5888e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5328e+07  7.3908e+02  4.0487e+01  8.1214e+01 -4.5439e-02  2.5603e-05  2.5766e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6424e+07  1.0062e+03  1.4648e+02  1.1422e+02 -8.5105e-02  3.3618e-05  4.6057e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7997e+07  6.4409e+02 -4.4030e+01  7.6940e+01 -4.5108e-02  2.9024e-05  1.3637e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3575e+07  6.3922e+02 -3.6048e+01  9.3826e+01 -6.9630e-02  3.9010e-05  1.9451e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2799e+07  6.9136e+02  1.7620e+01  1.0011e+02 -7.5684e-02  3.9406e-05  2.7242e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.6891e+07  7.1210e+02  1.0858e+01  9.5353e+01 -5.8112e-02  3.3972e-05  2.9137e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1658e+07  6.9389e+02  4.7715e+01  1.0930e+02 -8.7804e-02  4.5114e-05  2.2213e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0334e+07  6.5494e+02  3.1388e+01  1.0795e+02 -7.6117e-02  4.0527e-05  3.6787e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4105e+07  6.7828e+02  1.9382e+01  9.1535e+01 -6.3251e-02  3.5709e-05  2.4601e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.7206e+07  6.5959e+02 -7.0759e+01  7.2394e+01 -4.3722e-02  2.8434e-05  2.3888e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2558e+07  6.8209e+02  3.0803e+01  1.1391e+02 -9.6018e-02  4.7144e-05  2.1732e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0282e+07  6.8531e+02 -5.3271e+01  6.0220e+01 -9.3655e-03  1.8384e-05  1.0674e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2171e+07  6.7597e+02 -2.3794e+01  1.0531e+02 -7.6278e-02  3.6080e-05  2.6324e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3609e+07  7.5312e+02  1.2212e+02  1.0303e+02 -7.8152e-02  4.0175e-05  2.4509e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9822e+07  6.8053e+02  2.3262e+01  9.6789e+01 -6.2572e-02  3.6450e-05  1.4209e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1365e+07  8.6638e+02  1.2371e+02  9.9607e+01 -8.5634e-02  4.1844e-05  1.6551e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5676e+07  6.2984e+02 -2.4291e+01  8.8794e+01 -6.7849e-02  4.0142e-05  1.8228e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2674e+07  6.6044e+02 -5.7516e+01  8.0723e+01 -5.0364e-02  3.1857e-05  1.7111e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2594e+07  7.3345e+02  5.9184e+01  9.6075e+01 -4.5732e-02  2.0749e-05  3.4057e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6616e+07  6.7787e+02 -6.9534e+00  8.3832e+01 -5.9751e-02  3.4607e-05  1.2532e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.0898e+07  1.0044e+03  5.1000e+01  4.7180e+01  7.9883e-03  8.3322e-06  3.2193e+00 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6575e+07  7.6383e+02  7.1545e+01  8.5697e+01 -5.7309e-02  3.0482e-05  1.7780e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.5432e+07  7.6222e+02 -1.9520e+02  4.2121e+01 -6.3739e-07  6.0983e-07  9.4810e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5521e+07  6.4560e+02 -2.9990e+01  8.2994e+01 -5.7014e-02  3.5036e-05  1.3749e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8233e+07  9.8012e+02  3.1359e+02  1.6087e+02 -1.2890e-01  4.6987e-05  3.8234e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2013e+07  6.9390e+02 -3.7542e+01  9.8675e+01 -6.9358e-02  3.4980e-05  7.4000e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2291e+07  7.5345e+02  5.5513e+01  8.6746e+01 -5.6621e-02  3.2281e-05  2.4120e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0477e+07  7.4984e+02  9.8696e+01  1.0749e+02 -6.6771e-02  3.1816e-05  5.3290e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0283e+07  7.6038e+02  9.4285e+01  9.0008e+01 -5.0593e-02  2.9763e-05  2.7263e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6235e+07  6.5830e+02 -1.4966e+01  8.9489e+01 -7.5336e-02  4.6060e-05  3.3717e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2220e+07  7.2408e+02  7.9161e+01  1.0880e+02 -9.0866e-02  4.6341e-05  2.0679e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5464e+07  7.2448e+02  1.9424e+01  9.0752e+01 -6.3333e-02  3.2422e-05  1.3440e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3241e+07  7.4059e+02  9.1633e+01  1.0090e+02 -8.1878e-02  4.3622e-05  1.3700e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2205e+07  7.7562e+02  5.6995e+01  9.1637e+01 -5.9294e-02  3.1106e-05  9.7957e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0796e+07  6.5613e+02  3.8859e+00  1.0495e+02 -7.9189e-02  4.2631e-05  2.2960e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0647e+07  6.4266e+02 -4.1828e+01  8.8513e+01 -5.4912e-02  3.3847e-05  1.7691e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5648e+07  6.8019e+02 -1.7521e+01  8.4158e+01 -5.5355e-02  3.1893e-05  1.6436e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  7.0157e+07  7.4720e+02 -5.4269e+01  8.0812e+01 -4.0097e-02  1.4678e-05  3.2317e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1986e+07  6.8999e+02 -3.1301e+01  8.2510e+01 -5.4273e-02  3.3897e-05  7.9103e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0807e+07  7.0770e+02  4.0784e+01  9.2323e+01 -6.6441e-02  3.9042e-05  2.1469e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.3440e+07  8.2257e+02  3.6891e+01  6.9824e+01 -3.9052e-02  2.6543e-05  1.7599e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.6468e+07  6.5712e+02 -4.6551e+01  9.1900e+01 -7.1610e-02  3.7486e-05  1.8436e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.9809e+07  6.6536e+02 -1.7301e+01  8.9845e+01 -5.3921e-02  3.3092e-05  2.9048e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1629e+07  6.7514e+02  6.2104e+00  8.6526e+01 -5.2293e-02  3.3279e-05  1.0009e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8433e+07  7.1281e+02 -3.7320e+01  1.0644e+02 -8.2196e-02  4.4255e-05  9.6935e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4116e+07  6.7575e+02  1.2295e+01  9.4847e+01 -7.0329e-02  3.8465e-05  2.1859e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2241e+07  7.7140e+02  7.0578e+01  9.6146e+01 -5.7032e-02  2.6724e-05  3.1428e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5076e+07  7.3110e+02  3.0996e+01  8.2265e+01 -5.5294e-02  3.1868e-05  2.6002e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.0327e+07  6.9477e+02  2.4060e-01  9.3536e+01 -6.9349e-02  3.9982e-05  1.7032e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.2341e+07  8.2234e+02  6.9328e+01  8.7575e+01 -5.7261e-02  2.9610e-05  1.0061e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4005e+07  7.2413e+02  5.9026e+01  9.8661e+01 -7.3673e-02  3.8380e-05  1.3654e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5323e+07  6.3983e+02 -1.6069e+01  8.5271e+01 -5.3744e-02  3.2126e-05  2.2495e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  5.8071e+07  6.7500e+02  1.6876e+01  9.6342e+01 -6.6523e-02  4.0257e-05  3.6680e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.4019e+07  6.5704e+02 -4.8733e+01  9.0495e+01 -6.8602e-02  3.8976e-05  7.8433e-02 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.5325e+07  6.6433e+02 -3.4677e+01  9.2228e+01 -6.4025e-02  3.2563e-05  1.5494e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.1933e+07  6.6373e+02 -3.9616e+00  9.2398e+01 -7.2845e-02  4.3375e-05  1.1076e-01 
       211  1.7000e+01  9.5000e+01  0.0000e+00  6.8157e+07  6.5164e+02 -6.6780e+01  7.7778e+01 -5.4568e-02  3.2315e-05  1.1171e-01 
