        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8029e+07  7.2104e+02 -1.8383e+02  4.2088e+01  1.7253e-03 -1.1982e-07  1.7542e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0924e+07  7.9439e+02 -2.3078e+02  5.2581e+01 -3.1410e-02  2.2784e-05  1.8327e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7169e+07  6.8370e+02 -1.2389e+02  5.1440e+01 -2.7111e-03  7.3079e-07  9.5688e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8158e+07  6.8105e+02 -2.0878e+02  3.8221e+01  1.0371e-02 -3.2429e-06  3.2307e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0511e+07  7.8675e+02 -1.4375e+02  6.0622e+01 -1.7896e-02  6.3047e-06  4.0580e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9413e+07  7.1201e+02 -1.9527e+02  4.1349e+01 -7.2200e-05  8.2769e-07  1.7480e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0090e+07  7.2625e+02 -1.9267e+02  4.1476e+01 -3.3402e-03  2.5404e-06  6.7021e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6221e+07  7.4804e+02 -2.8724e+02  3.7402e+01  2.9066e-04  2.3642e-06  5.1150e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4762e+07  7.4487e+02 -1.1434e+02  5.0946e+01 -9.0568e-04 -2.2116e-07  2.5619e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1290e+07  8.1209e+02 -8.3426e+01  7.0009e+01 -2.7062e-02  8.2419e-06  7.4816e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8459e+07  7.1421e+02 -1.8195e+02  4.1967e+01  2.3291e-03 -5.1327e-07  3.8301e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8876e+07  7.0446e+02 -9.6609e+01  5.4458e+01 -1.2535e-02  5.0640e-06  2.9926e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2382e+07  7.9600e+02 -1.7934e+02  5.8070e+01 -1.9961e-02  7.5484e-06  8.7237e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0943e+07  6.9242e+02 -1.8670e+02  4.0865e+01 -2.4393e-04  1.2806e-06  1.0860e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0641e+07  7.8472e+02 -7.6953e+01  6.8574e+01 -2.0194e-02  5.3664e-06  2.1527e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9062e+07  7.5606e+02 -2.0219e+01  7.7666e+01 -1.1328e-02 -2.5348e-06  2.6204e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5692e+07  7.6532e+02 -1.2534e+02  5.3552e+01 -1.3065e-02  5.6345e-06  5.5879e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9424e+07  7.1192e+02 -1.3056e+02  5.0192e+01 -1.0684e-02  4.7888e-06  2.1549e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4337e+07  7.7620e+02 -1.6697e+02  5.4655e+01 -1.4765e-02  5.0950e-06  5.0307e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0213e+07  7.5551e+02 -1.7644e+01  8.0683e+01 -2.2353e-02  2.7682e-06  1.7351e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7438e+07  7.0888e+02 -2.1740e+02  3.5444e+01  1.2024e-02 -3.0306e-06  1.3776e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8729e+07  7.0847e+02 -2.5220e+02  3.7662e+01  2.8910e-03  3.5606e-07  1.3527e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8210e+07  7.1994e+02 -1.7380e+02  4.6383e+01 -5.9377e-03  3.0637e-06  4.1649e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8480e+07  7.4438e+02 -1.5627e+02  4.4734e+01 -5.7594e-03  3.5476e-06  1.8247e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8093e+07  7.1688e+02 -1.9914e+02  4.2516e+01 -1.0458e-04  6.6699e-07  3.4847e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6013e+07  7.2872e+02 -2.3190e+02  4.0912e+01  2.3369e-03  4.3094e-07  1.5999e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0002e+07  6.8877e+02 -1.2658e+02  4.7235e+01 -3.3706e-03  1.8474e-06  4.8000e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6772e+07  6.9773e+02 -1.2967e+02  4.9795e+01 -2.0805e-04 -5.9970e-07  5.1744e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5235e+07  7.6439e+02 -9.8374e+01  6.0550e+01 -2.2302e-02  8.6487e-06  2.0372e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8402e+07  7.1297e+02 -1.8554e+02  4.3838e+01 -2.3207e-03  1.9082e-06  5.3583e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3379e+07  7.4760e+02 -6.7945e+01  5.9003e+01 -1.6412e-02  1.0888e-05  2.3250e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8342e+07  7.4035e+02 -1.9397e+02  3.9437e+01  3.5909e-03 -8.6526e-07  1.4145e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.0049e+07  7.6630e+02 -4.5687e+01  7.7944e+01 -8.2612e-02  5.4988e-05  2.4739e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7440e+07  7.3359e+02 -1.4348e+02  5.4244e+01 -1.7200e-02  7.2297e-06  6.5485e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6256e+07  6.8117e+02 -2.6653e+02  3.4058e+01  1.6347e-02 -4.9786e-06  1.0873e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8799e+07  7.0773e+02 -1.6647e+02  4.2212e+01  3.1600e-03 -8.1006e-07  1.7610e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7502e+07  7.2134e+02 -9.0804e+01  5.6418e+01 -1.3142e-02  4.6873e-06  3.0761e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8211e+07  7.0868e+02 -1.7868e+02  4.2353e+01  3.1167e-03 -9.2529e-07  3.0742e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0324e+07  6.8800e+02 -1.6573e+02  4.4515e+01 -3.1554e-03  2.0545e-06  1.1418e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7425e+07  7.0388e+02 -1.3506e+02  4.8819e+01 -2.5423e-03  8.2903e-07  8.2509e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1772e+07  7.9808e+02 -4.0678e+01  7.9536e+01 -3.8378e-02  1.2009e-05  1.0481e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8117e+07  7.2337e+02 -1.3153e+02  5.0250e+01 -8.5445e-03  3.5825e-06  7.1961e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6568e+07  7.4749e+02 -2.5010e+02  3.8056e+01  1.6936e-03  1.0908e-06  6.0781e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7278e+07  7.4155e+02 -2.9519e+02  3.7077e+01  1.2055e-03  6.8418e-07  1.0697e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9149e+07  7.3293e+02 -2.3033e+02  3.8977e+01 -4.8219e-04  1.5062e-06  2.9507e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8616e+07  7.6742e+02 -2.4064e+02  3.8372e+01 -2.0141e-03  2.2654e-06  1.4559e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3835e+07  7.8179e+02 -1.0335e+02  6.1106e+01 -1.8772e-02  6.0866e-06  1.5873e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2343e+07  7.3079e+02 -2.2844e+02  4.1512e+01  8.7984e-03 -1.6514e-06  2.1021e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0644e+07  7.2911e+02 -2.4782e+02  3.6455e+01 -1.6611e-05  1.7105e-06  1.2801e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3351e+07  8.0002e+02 -2.0176e+02  4.0001e+01  7.7668e-03 -2.7004e-06  4.1816e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8984e+07  7.2721e+02 -6.2411e+01  5.9226e+01  1.0500e-04  8.4930e-08  9.7053e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6883e+07  7.5905e+02 -9.4746e+01  6.1735e+01 -2.6840e-02  1.0682e-05  1.6732e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7290e+07  7.5511e+02 -1.4726e+02  4.8123e+01 -7.2381e-03  3.1415e-06  3.2186e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6145e+07  7.7242e+02 -1.8788e+02  5.2180e+01 -1.8261e-02  7.9617e-06  2.5817e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.9960e+07  8.0311e+02  6.4795e+00  9.0729e+01 -4.3528e-02  1.1825e-05  1.0326e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7406e+07  7.4020e+02 -2.1548e+02  4.1436e+01 -5.7303e-04  1.1826e-06  9.7000e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6253e+07  7.3897e+02 -1.3359e+02  5.5755e+01 -1.6109e-02  6.3491e-06  2.8351e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9457e+07  6.8656e+02 -1.1344e+02  4.9845e+01 -5.5222e-03  2.6890e-06  1.1716e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0482e+07  6.9869e+02 -1.7019e+02  4.4127e+01 -4.6965e-03  3.0060e-06  3.0772e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4469e+07  7.4909e+02 -8.8328e+01  6.1261e+01 -1.6910e-02  5.5861e-06  1.1247e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3931e+07  7.8410e+02 -8.6210e+01  7.0506e+01 -3.7364e-02  1.4260e-05  2.4860e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7893e+07  7.3355e+02 -2.0657e+02  4.3961e+01 -4.7050e-03  2.5675e-06  3.5523e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5183e+07  7.3684e+02 -2.6862e+02  3.7766e+01  7.4238e-03 -2.1504e-06  1.3223e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8962e+07  7.3278e+02 -1.6351e+02  4.7918e+01 -1.1046e-02  5.3231e-06  2.3106e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.0146e+07  7.7939e+02 -7.1727e+00  6.6206e+01  6.7096e-02 -4.2086e-05  2.0067e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3537e+07  7.2059e+02 -1.0592e+02  5.4624e+01 -3.0972e-03  1.3239e-06  4.3872e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8490e+07  7.6254e+02 -2.2342e+02  3.8127e+01 -9.2282e-06  1.5681e-06  7.2996e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2030e+07  7.8996e+02  1.7398e+01  1.0737e+02 -8.0882e-02  2.8347e-05  8.9069e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8567e+07  7.2615e+02 -1.9210e+02  4.3179e+01 -3.2247e-03  2.3063e-06  7.3807e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1398e+07  7.8892e+02 -4.1853e+00  8.3815e+01 -3.6563e-02  9.8173e-06  9.5905e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.3649e+07  8.7466e+02  1.3877e+02  1.8567e+02 -1.5427e-01  4.6215e-05  9.4735e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1980e+07  7.8965e+02 -1.0961e+01  8.9659e+01 -5.3606e-02  1.8150e-05  2.1754e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8114e+07  7.3544e+02 -1.5855e+02  4.5310e+01 -3.1200e-03  1.6019e-06  1.3175e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8282e+07  7.2734e+02 -2.3135e+02  4.0711e+01 -1.4599e-03  1.7092e-06  3.1302e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0395e+07  7.1956e+02 -2.4216e+02  3.7393e+01  1.4579e-04  1.4232e-06  9.6496e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7218e+07  7.6204e+02 -2.5443e+02  4.1727e+01 -5.1734e-03  2.8131e-06  2.4291e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3797e+07  7.7561e+02 -2.6161e+02  3.8781e+01  4.8536e-03 -5.9495e-07  1.0292e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4051e+07  7.5010e+02 -3.3584e+01  7.4662e+01 -3.1232e-02  9.8619e-06  1.2540e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7638e+07  7.5903e+02 -2.4262e+02  3.7952e+01  1.3528e-03  6.5732e-07  4.5144e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5860e+07  8.4082e+02  5.8777e+01  1.1061e+02 -5.6629e-02  1.5058e-05  1.2971e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8087e+07  7.1736e+02 -1.2226e+02  4.9531e+01 -5.8921e-03  2.5403e-06  1.5146e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4536e+07  8.8675e+02 -2.6267e+02  5.2630e+01 -2.7037e-02  1.0621e-05  3.4563e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8705e+07  8.6676e+02 -2.5124e+02  5.4978e+01 -1.0050e-02  1.5062e-07  2.8488e+00 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2257e+07  7.1973e+02 -1.7990e+02  4.9386e+01 -6.4641e-04  2.1456e-06  6.9602e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8473e+07  7.5203e+02 -2.1609e+02  4.0213e+01 -2.0951e-03  1.9819e-06  8.3990e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5324e+07  7.5479e+02 -1.9956e+02  4.4354e+01  9.1932e-06  1.4644e-08  1.9338e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4167e+07  7.5693e+02 -8.8248e+01  5.6446e+01 -6.0909e-03  6.6542e-07  1.3523e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.2949e+07  7.3655e+02  3.2590e+00  7.4945e+01 -3.0652e-02  1.2167e-05  7.1814e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8302e+07  8.6242e+02 -1.6024e+02  7.1077e+01 -3.5710e-02  1.3150e-05  4.6141e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4605e+07  7.3888e+02 -8.0577e+01  5.9432e+01 -9.6517e-03  1.8243e-06  1.5169e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5162e+07  7.4493e+02 -2.7729e+02  3.7247e+01  4.4987e-03  2.1956e-07  1.8614e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4249e+07  7.7348e+02 -3.1960e+02  3.8674e+01 -1.0159e-03  1.6931e-06  7.1284e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7967e+07  7.2635e+02 -1.8422e+02  4.5800e+01 -5.9054e-03  3.0987e-06  3.2852e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1043e+07  7.2680e+02 -2.3164e+02  3.6340e+01  2.3175e-02 -7.7754e-06  1.5494e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9916e+07  6.9488e+02 -1.5645e+02  4.5408e+01 -4.7175e-03  3.0534e-06  2.9186e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7212e+07  7.3785e+02 -2.9783e+02  3.6893e+01 -3.9010e-03  5.5221e-06  4.4900e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7969e+07  7.1447e+02 -2.0417e+02  3.7870e+01  7.3827e-03 -1.3283e-06  1.1214e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1553e+07  7.4155e+02 -4.5960e+01  7.4039e+01 -2.3158e-02  6.5878e-06  5.2163e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6922e+07  7.3047e+02 -1.2275e+02  5.1148e+01 -7.5206e-03  3.1555e-06  3.1991e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9885e+07  7.1319e+02 -1.7959e+02  4.1599e+01 -1.0411e-03  1.7319e-06  4.6893e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7472e+07  7.4034e+02 -2.1845e+02  4.1508e+01 -3.2258e-04  6.1428e-07  4.1266e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5699e+07  7.5102e+02 -1.7778e+02  5.0523e+01 -1.2370e-02  6.1211e-06  1.7691e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8052e+07  7.2613e+02 -1.5347e+02  4.9278e+01 -9.5181e-03  4.1586e-06  9.4454e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6020e+07  7.0249e+02 -2.2454e+02  3.5125e+01  1.9424e-02 -7.9819e-06  3.0420e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7882e+07  7.1765e+02 -2.0155e+02  4.1081e+01  1.4812e-03  8.8123e-07  1.3606e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6611e+07  7.8593e+02 -2.7407e+02  3.9297e+01 -2.3298e-03  1.6058e-06  1.8420e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9898e+07  6.8535e+02 -1.5045e+02  4.5209e+01 -1.8897e-03  1.6171e-06  1.1779e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.2314e+07  6.9991e+02 -2.4899e+02  3.4995e+01  1.5018e-03  1.5099e-06  1.3142e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4892e+07  7.3320e+02 -8.9924e+01  6.2533e+01 -2.6209e-02  1.2478e-05  9.8288e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.1442e+07  7.1922e+02 -2.7749e+02  3.5961e+01  2.2467e-02 -9.1746e-06  2.7498e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3217e+07  7.8990e+02 -3.4611e+02  3.9506e+01 -6.3421e-04  3.6909e-08  3.3415e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3219e+07  7.9348e+02 -1.9900e+02  5.1201e+01 -1.0748e-02  3.9862e-06  6.0660e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6797e+07  7.5906e+02 -2.0055e+02  4.7787e+01 -1.1129e-02  5.0112e-06  7.2404e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6389e+07  7.3100e+02 -1.6384e+02  4.5989e+01  4.3051e-04 -4.7918e-07  6.4742e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9850e+07  7.1769e+02 -1.6448e+02  4.6766e+01 -9.7972e-03  5.0652e-06  5.9930e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7721e+07  7.0417e+02 -1.0052e+02  5.9153e+01 -2.0207e-02  8.3384e-06  9.1084e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8216e+07  7.0943e+02 -1.3414e+02  4.8428e+01 -3.8314e-03  1.5208e-06  1.6277e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.5040e+07  8.3354e+02  3.8919e+01  1.2664e+02 -8.4357e-02  2.5701e-05  1.5044e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8727e+07  7.1896e+02 -1.7401e+02  4.5964e+01 -6.3842e-03  3.3789e-06  5.9450e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8557e+07  7.5169e+02 -2.7034e+02  3.7585e+01 -2.3594e-03  2.8936e-06  7.6335e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5260e+07  7.5719e+02 -1.8902e+02  5.1404e+01 -1.3546e-02  5.9663e-06  3.4495e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7692e+07  7.3026e+02 -1.6953e+02  4.5890e+01 -3.9280e-03  1.9687e-06  7.8956e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9311e+07  6.8516e+02 -9.5814e+01  5.3308e+01 -8.8828e-03  3.4736e-06  3.6543e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6493e+07  7.1557e+02 -2.5812e+02  3.5779e+01  1.0034e-02 -2.4723e-06  1.2228e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4813e+07  7.3560e+02 -1.1912e+02  5.4754e+01 -7.3683e-03  1.8855e-06  3.4646e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0657e+07  7.0648e+02 -2.6134e+02  3.5527e+01  2.9691e-03  2.5797e-07  1.6953e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9275e+07  7.2135e+02 -2.3396e+02  4.1089e+01 -4.0848e-03  2.8908e-06  5.0475e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0569e+07  6.9339e+02 -1.8416e+02  4.3017e+01 -3.6781e-03  2.7116e-06  4.5109e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6313e+07  7.5452e+02 -1.7235e+02  5.2180e+01 -1.5280e-02  6.4556e-06  1.8610e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.4034e+07  7.4522e+02 -6.3473e+01  6.1210e+01 -1.0400e-02  1.9848e-06  3.0350e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7076e+07  7.9548e+02 -2.3629e+02  3.9774e+01 -4.4011e-03  3.6945e-06  2.3343e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0602e+07  6.9285e+02 -1.9039e+02  4.0172e+01  1.3719e-03  6.7723e-07  1.9159e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6853e+07  7.1612e+02 -1.9721e+02  3.5806e+01  1.6514e-02 -6.3276e-06  5.6366e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8049e+07  7.9452e+02 -3.2607e+02  3.9726e+01 -1.3166e-02  7.6699e-06  7.8165e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8104e+07  7.3455e+02 -2.7640e+02  3.6728e+01  1.0365e-03  1.5215e-06  1.2027e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6350e+07  7.3341e+02 -2.4639e+02  3.9429e+01  1.0956e-03  1.9809e-06  9.9240e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5645e+07  7.2214e+02 -1.5232e+02  4.9738e+01 -2.3937e-03  2.8872e-07  5.7991e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.9373e+07  7.3940e+02 -2.8162e+02  3.9717e+01 -7.4364e-03  4.7836e-06  2.5531e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  5.1617e+07  9.1646e+02  1.4980e+00  1.3055e+02  2.0108e-02 -3.8242e-05  4.2543e+01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8403e+07  7.2077e+02 -1.1626e+02  5.4649e+01 -1.6006e-02  6.6657e-06  1.7618e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1519e+07  6.9653e+02 -1.6807e+02  4.2334e+01 -3.5375e-03  2.8810e-06  1.2240e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.4477e+07  8.6121e+02  1.2183e+02  1.5212e+02 -1.0349e-01  2.7811e-05  6.2955e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7177e+07  7.3894e+02 -1.4532e+02  5.0550e+01 -1.0983e-02  5.0322e-06  6.7780e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.0594e+07  7.4242e+02 -2.6067e+02  3.7121e+01 -3.9985e-03  3.8302e-06  5.3774e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.6956e+07  8.6979e+02  1.1542e+02  1.7638e+02 -1.6518e-01  5.4715e-05  5.7481e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6559e+07  7.5137e+02 -2.8287e+02  3.7569e+01 -1.4382e-03  3.8216e-06  1.6657e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5703e+07  7.7948e+02 -1.7161e+02  4.6324e+01 -4.6114e-03  2.0744e-06  1.0002e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  6.8147e+07  8.0608e+02 -9.0685e+01  6.0645e+01  3.3227e-03 -5.7842e-06  1.3263e-01 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.3211e+07  7.7696e+02 -1.4623e+02  5.6672e+01 -1.4371e-02  5.1764e-06  2.5453e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5103e+07  7.6105e+02 -1.0127e+02  5.6040e+01 -1.0567e-02  2.8895e-06  1.7491e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6729e+07  7.4751e+02 -3.1329e+02  3.7375e+01  1.2384e-04  1.2039e-06  1.7486e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7955e+07  7.1840e+02 -1.0590e+02  5.4346e+01 -1.3138e-02  5.3773e-06  2.5709e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6471e+07  7.3477e+02 -1.1663e+02  5.3006e+01 -9.7142e-03  4.0083e-06  1.2765e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8975e+07  7.2571e+02 -1.9565e+02  4.2610e+01 -3.1951e-03  2.2740e-06  1.7904e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5625e+07  7.2427e+02 -2.4923e+02  3.6213e+01  8.9114e-03 -1.0463e-06  1.6451e-02 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6682e+07  7.3322e+02 -7.8429e+01  6.1818e+01 -2.0746e-02  7.4006e-06  4.6476e-04 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6947e+07  7.5268e+02 -8.5347e+01  5.8679e+01 -1.9970e-02  7.9031e-06  4.4350e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.5994e+07  7.1784e+02 -7.6986e+01  6.1106e+01 -1.5840e-02  5.3381e-06  1.5679e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6521e+07  7.1401e+02 -1.4273e+02  4.8517e+01 -8.6816e-04  1.8197e-08  2.2691e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  8.1133e+07  6.9818e+02 -1.6073e+02  4.5060e+01 -7.2914e-03  4.2931e-06  6.0750e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.8861e+07  7.0857e+02 -1.3944e+02  4.7354e+01 -3.9345e-03  1.7337e-06  2.2639e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.7657e+07  7.3035e+02 -1.6714e+02  4.9134e+01 -1.0717e-02  4.9915e-06  4.1162e-03 
        11  1.7000e+01  9.5000e+01  0.0000e+00  7.6699e+07  7.3562e+02 -1.6461e+02  4.5327e+01 -1.5331e-07 -3.4606e-10  2.2109e-03 
